417,1,1172,65,72,173,1.0,0,-1,-1,-1
417,2,2014,296,110,190,1.0,0,-1,-1,-1
417,3,2473,507,86,181,1.0,0,-1,-1,-1
417,4,2444,556,118,221,1.0,0,-1,-1,-1
417,6,2136,578,195,354,1.0,0,-1,-1,-1
417,7,1541,772,309,355,1.0,1,-1,-1,-1
417,8,2111,325,55,169,1.0,0,-1,-1,-1
417,9,1125,235,121,54,1.0,1,-1,-1,-1
417,12,1040,384,225,81,1.0,1,-1,-1,-1
417,11,354,205,30,54,1.0,2,-1,-1,-1
417,10,397,186,33,62,1.0,1,-1,-1,-1
417,13,724,164,95,45,1.0,2,-1,-1,-1
417,14,589,156,90,38,1.0,2,-1,-1,-1
417,15,2389,406,98,245,1.0,0,-1,-1,-1
417,5,2322,502,181,472,1.0,0,-1,-1,-1
418,1,1170,65,72,173,1.0,0,-1,-1,-1
418,2,2014,296,110,190,1.0,0,-1,-1,-1
418,3,2473,507,86,181,1.0,0,-1,-1,-1
418,4,2444,556,118,221,1.0,0,-1,-1,-1
418,6,2136,578,195,354,1.0,0,-1,-1,-1
418,7,1609,844,257,299,1.0,1,-1,-1,-1
418,8,2111,325,55,169,1.0,0,-1,-1,-1
418,9,1124,233,105,55,1.0,1,-1,-1,-1
418,12,1046,398,225,81,1.0,2,-1,-1,-1
418,11,364,206,28,48,1.0,1,-1,-1,-1
418,10,397,186,33,62,1.0,1,-1,-1,-1
418,13,704,164,93,50,1.0,2,-1,-1,-1
418,14,589,156,79,49,1.0,2,-1,-1,-1
418,15,2391,412,98,245,1.0,0,-1,-1,-1
418,5,2345,499,155,464,1.0,0,-1,-1,-1
419,1,1153,65,72,173,1.0,0,-1,-1,-1
419,2,2014,296,110,190,1.0,0,-1,-1,-1
419,3,2473,507,86,181,1.0,0,-1,-1,-1
419,4,2444,556,118,221,1.0,0,-1,-1,-1
419,6,2136,578,195,354,1.0,0,-1,-1,-1
419,7,1641,857,234,264,1.0,1,-1,-1,-1
419,8,2111,325,55,169,1.0,0,-1,-1,-1
419,9,1119,228,121,54,1.0,1,-1,-1,-1
419,12,1071,406,225,81,1.0,2,-1,-1,-1
419,11,363,200,31,54,1.0,1,-1,-1,-1
419,10,397,186,33,62,1.0,1,-1,-1,-1
419,13,704,164,94,40,1.0,2,-1,-1,-1
419,14,579,156,81,41,1.0,2,-1,-1,-1
419,15,2395,427,104,256,1.0,0,-1,-1,-1
419,5,2360,484,151,419,1.0,0,-1,-1,-1
420,1,1147,59,73,177,1.0,0,-1,-1,-1
420,2,2014,296,110,190,1.0,0,-1,-1,-1
420,3,2473,507,86,181,1.0,0,-1,-1,-1
420,4,2444,556,118,221,1.0,0,-1,-1,-1
420,6,2136,578,195,354,1.0,0,-1,-1,-1
420,7,1658,873,215,231,1.0,1,-1,-1,-1
420,8,2111,325,55,169,1.0,0,-1,-1,-1
420,9,1119,230,121,54,1.0,1,-1,-1,-1
420,12,1111,409,225,81,1.0,2,-1,-1,-1
420,11,363,200,31,54,1.0,1,-1,-1,-1
420,10,397,186,33,62,1.0,1,-1,-1,-1
420,13,704,164,94,50,1.0,2,-1,-1,-1
420,14,589,156,79,49,1.0,1,-1,-1,-1
420,15,2382,435,117,255,1.0,0,-1,-1,-1
420,5,2369,464,147,432,1.0,0,-1,-1,-1
421,1,1147,59,73,177,1.0,0,-1,-1,-1
421,2,2014,296,110,190,1.0,0,-1,-1,-1
421,3,2473,507,86,181,1.0,0,-1,-1,-1
421,4,2444,556,118,221,1.0,0,-1,-1,-1
421,6,2136,578,195,354,1.0,0,-1,-1,-1
421,7,1673,888,215,274,1.0,1,-1,-1,-1
421,8,2111,325,55,169,1.0,0,-1,-1,-1
421,9,1118,229,121,54,1.0,1,-1,-1,-1
421,12,1095,401,224,94,1.0,1,-1,-1,-1
421,11,363,200,31,54,1.0,1,-1,-1,-1
421,10,397,186,33,62,1.0,1,-1,-1,-1
421,13,704,164,99,42,1.0,2,-1,-1,-1
421,14,584,158,73,40,1.0,1,-1,-1,-1
421,15,2392,439,112,286,1.0,0,-1,-1,-1
421,5,2366,440,121,412,1.0,0,-1,-1,-1
422,1,1147,59,73,177,1.0,0,-1,-1,-1
422,2,2014,296,110,190,1.0,0,-1,-1,-1
422,3,2473,507,86,181,1.0,0,-1,-1,-1
422,4,2444,556,118,221,1.0,0,-1,-1,-1
422,6,2136,578,195,354,1.0,0,-1,-1,-1
422,7,1679,911,202,179,1.0,1,-1,-1,-1
422,8,2111,325,55,169,1.0,0,-1,-1,-1
422,9,1119,231,121,54,1.0,1,-1,-1,-1
422,12,1097,411,264,83,1.0,1,-1,-1,-1
422,11,362,204,31,54,1.0,2,-1,-1,-1
422,10,397,186,33,62,1.0,1,-1,-1,-1
422,13,699,164,90,39,1.0,2,-1,-1,-1
422,14,589,156,55,40,1.0,1,-1,-1,-1
422,15,2394,458,117,337,1.0,0,-1,-1,-1
422,5,2348,423,121,412,1.0,0,-1,-1,-1
423,1,1146,59,73,177,1.0,0,-1,-1,-1
423,2,2014,296,110,190,1.0,0,-1,-1,-1
423,3,2473,507,86,181,1.0,0,-1,-1,-1
423,4,2444,556,118,221,1.0,0,-1,-1,-1
423,6,2136,578,195,354,1.0,0,-1,-1,-1
423,7,1669,891,214,213,1.0,1,-1,-1,-1
423,8,2112,325,55,169,1.0,0,-1,-1,-1
423,9,1108,231,121,54,1.0,1,-1,-1,-1
423,12,1097,428,281,77,1.0,2,-1,-1,-1
423,11,363,204,32,53,1.0,1,-1,-1,-1
423,10,394,188,33,62,1.0,1,-1,-1,-1
423,13,691,166,90,39,1.0,2,-1,-1,-1
423,14,583,164,72,40,1.0,1,-1,-1,-1
423,15,2409,479,114,332,1.0,0,-1,-1,-1
423,5,2318,409,119,374,1.0,0,-1,-1,-1
424,1,1146,59,73,177,1.0,0,-1,-1,-1
424,2,2014,296,110,190,1.0,0,-1,-1,-1
424,3,2473,507,86,181,1.0,0,-1,-1,-1
424,4,2444,556,118,221,1.0,0,-1,-1,-1
424,6,2136,578,195,354,1.0,0,-1,-1,-1
424,7,1639,889,245,215,1.0,1,-1,-1,-1
424,8,2112,325,55,169,1.0,0,-1,-1,-1
424,9,1110,230,121,54,1.0,1,-1,-1,-1
424,12,1115,432,291,77,1.0,2,-1,-1,-1
424,11,364,201,32,53,1.0,2,-1,-1,-1
424,10,394,188,33,62,1.0,1,-1,-1,-1
424,13,693,165,82,38,1.0,1,-1,-1,-1
424,14,563,157,83,34,1.0,2,-1,-1,-1
424,15,2402,480,125,363,1.0,0,-1,-1,-1
424,5,2317,406,119,374,1.0,0,-1,-1,-1
425,1,1136,60,73,177,1.0,0,-1,-1,-1
425,2,2014,296,105,190,1.0,0,-1,-1,-1
425,3,2473,507,86,181,1.0,0,-1,-1,-1
425,4,2444,556,118,221,1.0,0,-1,-1,-1
425,6,2136,578,195,354,1.0,0,-1,-1,-1
425,7,1603,891,288,254,1.0,1,-1,-1,-1
425,8,2112,331,48,164,1.0,0,-1,-1,-1
425,9,1101,229,121,54,1.0,1,-1,-1,-1
425,12,1146,435,256,82,1.0,2,-1,-1,-1
425,11,365,201,32,53,1.0,2,-1,-1,-1
425,10,390,188,33,62,1.0,1,-1,-1,-1
425,13,689,163,77,43,1.0,1,-1,-1,-1
425,14,565,157,79,42,1.0,1,-1,-1,-1
425,15,2412,490,119,376,1.0,0,-1,-1,-1
425,5,2305,392,121,353,1.0,0,-1,-1,-1
426,1,1129,55,73,177,1.0,0,-1,-1,-1
426,2,2014,296,105,190,1.0,0,-1,-1,-1
426,3,2473,507,86,181,1.0,0,-1,-1,-1
426,4,2444,556,118,221,1.0,0,-1,-1,-1
426,6,2136,578,195,354,1.0,0,-1,-1,-1
426,7,1579,880,312,265,1.0,1,-1,-1,-1
426,8,2113,329,60,165,1.0,0,-1,-1,-1
426,9,1101,229,121,54,1.0,1,-1,-1,-1
426,12,1139,420,303,110,1.0,2,-1,-1,-1
426,11,365,201,32,53,1.0,1,-1,-1,-1
426,10,390,192,28,67,1.0,1,-1,-1,-1
426,13,682,161,87,41,1.0,1,-1,-1,-1
426,14,571,154,75,37,1.0,1,-1,-1,-1
426,15,2416,504,118,382,1.0,0,-1,-1,-1
426,5,2290,378,106,315,1.0,0,-1,-1,-1
427,1,1129,55,73,177,1.0,0,-1,-1,-1
427,2,2014,296,105,190,1.0,0,-1,-1,-1
427,3,2473,507,86,181,1.0,0,-1,-1,-1
427,4,2444,556,118,221,1.0,0,-1,-1,-1
427,6,2136,578,195,354,1.0,0,-1,-1,-1
427,7,1577,888,314,257,1.0,1,-1,-1,-1
427,8,2113,329,84,166,1.0,0,-1,-1,-1
427,9,1095,224,121,54,1.0,1,-1,-1,-1
427,12,1154,431,302,102,1.0,2,-1,-1,-1
427,11,365,201,32,53,1.0,2,-1,-1,-1
427,10,390,192,33,62,1.0,1,-1,-1,-1
427,13,689,161,66,41,1.0,1,-1,-1,-1
427,14,586,154,69,37,1.0,2,-1,-1,-1
427,15,2414,544,122,316,1.0,0,-1,-1,-1
427,5,2281,398,100,325,1.0,0,-1,-1,-1
428,1,1129,55,73,177,1.0,0,-1,-1,-1
428,2,2014,296,105,190,1.0,0,-1,-1,-1
428,3,2473,507,86,181,1.0,0,-1,-1,-1
428,4,2444,556,118,221,1.0,0,-1,-1,-1
428,6,2136,578,195,354,1.0,0,-1,-1,-1
428,7,1603,877,288,268,1.0,1,-1,-1,-1
428,8,2112,332,84,166,1.0,0,-1,-1,-1
428,9,1101,229,121,54,1.0,1,-1,-1,-1
428,12,1164,431,323,118,1.0,1,-1,-1,-1
428,11,367,200,32,53,1.0,1,-1,-1,-1
428,10,382,190,33,62,1.0,1,-1,-1,-1
428,13,668,157,75,40,1.0,1,-1,-1,-1
428,14,571,156,79,40,1.0,2,-1,-1,-1
428,15,2411,598,126,263,1.0,0,-1,-1,-1
428,5,2268,466,107,228,1.0,0,-1,-1,-1
429,1,1129,55,73,177,1.0,0,-1,-1,-1
429,2,2014,296,105,190,1.0,0,-1,-1,-1
429,3,2473,507,86,181,1.0,0,-1,-1,-1
429,4,2444,556,118,221,1.0,0,-1,-1,-1
429,6,2136,578,195,354,1.0,0,-1,-1,-1
429,7,1615,877,289,267,1.0,1,-1,-1,-1
429,8,2112,332,84,166,1.0,0,-1,-1,-1
429,9,1092,226,121,54,1.0,1,-1,-1,-1
429,12,1172,437,341,111,1.0,1,-1,-1,-1
429,11,375,207,23,55,1.0,1,-1,-1,-1
429,10,386,194,21,54,1.0,1,-1,-1,-1
429,13,664,161,86,41,1.0,1,-1,-1,-1
429,14,573,152,71,42,1.0,2,-1,-1,-1
429,15,2411,605,130,266,1.0,0,-1,-1,-1
429,5,2261,483,107,228,1.0,0,-1,-1,-1
430,1,1129,55,73,177,1.0,0,-1,-1,-1
430,2,2014,296,105,190,1.0,0,-1,-1,-1
430,3,2473,507,86,181,1.0,0,-1,-1,-1
430,4,2444,556,118,221,1.0,0,-1,-1,-1
430,6,2136,578,195,354,1.0,0,-1,-1,-1
430,7,1615,877,289,267,1.0,1,-1,-1,-1
430,8,2112,332,84,166,1.0,0,-1,-1,-1
430,9,1092,221,121,54,1.0,1,-1,-1,-1
430,12,1189,448,341,111,1.0,2,-1,-1,-1
430,11,375,207,23,55,1.0,1,-1,-1,-1
430,10,386,194,21,54,1.0,1,-1,-1,-1
430,13,667,155,78,44,1.0,2,-1,-1,-1
430,14,575,154,77,42,1.0,2,-1,-1,-1
430,15,2411,605,138,264,1.0,0,-1,-1,-1
430,5,2261,483,107,228,1.0,0,-1,-1,-1
431,1,1126,83,76,152,1.0,0,-1,-1,-1
431,2,2014,296,105,190,1.0,0,-1,-1,-1
431,3,2473,507,86,181,1.0,0,-1,-1,-1
431,4,2444,556,118,221,1.0,0,-1,-1,-1
431,6,2136,578,195,354,1.0,0,-1,-1,-1
431,7,1617,859,289,267,1.0,1,-1,-1,-1
431,8,2111,331,84,166,1.0,0,-1,-1,-1
431,9,1092,221,121,54,1.0,1,-1,-1,-1
431,12,1215,455,341,111,1.0,2,-1,-1,-1
431,11,375,207,23,55,1.0,1,-1,-1,-1
431,10,386,194,21,54,1.0,1,-1,-1,-1
431,13,662,157,88,42,1.0,2,-1,-1,-1
431,14,576,159,74,37,1.0,2,-1,-1,-1
431,15,2412,616,147,246,1.0,0,-1,-1,-1
431,5,2261,483,107,228,1.0,0,-1,-1,-1
432,1,1119,97,87,139,1.0,0,-1,-1,-1
432,2,2016,289,104,197,1.0,0,-1,-1,-1
432,3,2473,507,86,181,1.0,0,-1,-1,-1
432,4,2444,556,118,221,1.0,0,-1,-1,-1
432,6,2136,578,195,354,1.0,0,-1,-1,-1
432,7,1640,867,251,247,1.0,1,-1,-1,-1
432,8,2111,331,84,166,1.0,0,-1,-1,-1
432,9,1089,222,121,54,1.0,1,-1,-1,-1
432,12,1260,467,351,107,1.0,1,-1,-1,-1
432,11,373,207,23,55,1.0,1,-1,-1,-1
432,10,384,193,21,54,1.0,1,-1,-1,-1
432,13,664,164,81,41,1.0,2,-1,-1,-1
432,14,578,157,75,40,1.0,2,-1,-1,-1
432,15,2389,621,170,231,1.0,0,-1,-1,-1
432,5,2261,483,107,228,1.0,0,-1,-1,-1
433,1,1119,97,87,139,1.0,0,-1,-1,-1
433,2,2016,289,114,198,1.0,0,-1,-1,-1
433,3,2473,507,86,181,1.0,0,-1,-1,-1
433,4,2444,556,118,221,1.0,0,-1,-1,-1
433,6,2136,578,195,354,1.0,0,-1,-1,-1
433,7,1637,861,257,249,1.0,1,-1,-1,-1
433,8,2149,333,65,175,1.0,0,-1,-1,-1
433,9,1077,226,121,54,1.0,1,-1,-1,-1
433,12,1269,463,352,116,1.0,1,-1,-1,-1
433,11,373,207,23,55,1.0,1,-1,-1,-1
433,10,383,192,21,54,1.0,1,-1,-1,-1
433,13,658,157,89,42,1.0,2,-1,-1,-1
433,14,578,154,69,37,1.0,2,-1,-1,-1
433,15,2389,621,170,231,1.0,0,-1,-1,-1
433,5,2261,483,107,228,1.0,0,-1,-1,-1
434,1,1121,107,85,128,1.0,0,-1,-1,-1
434,2,2016,289,124,191,1.0,0,-1,-1,-1
434,3,2473,507,86,181,1.0,0,-1,-1,-1
434,4,2444,556,118,221,1.0,0,-1,-1,-1
434,6,2136,578,195,354,1.0,0,-1,-1,-1
434,7,1631,860,258,240,1.0,1,-1,-1,-1
434,8,2175,345,69,177,1.0,0,-1,-1,-1
434,9,1069,226,121,54,1.0,1,-1,-1,-1
434,12,1269,463,369,117,1.0,2,-1,-1,-1
434,11,369,207,27,55,1.0,2,-1,-1,-1
434,10,380,192,21,54,1.0,1,-1,-1,-1
434,13,659,159,89,46,1.0,2,-1,-1,-1
434,14,572,149,68,44,1.0,2,-1,-1,-1
434,15,2386,619,173,233,1.0,0,-1,-1,-1
434,5,2261,483,107,228,1.0,0,-1,-1,-1
435,1,1119,97,87,139,1.0,0,-1,-1,-1
435,2,2016,289,130,195,1.0,0,-1,-1,-1
435,3,2473,507,86,181,1.0,0,-1,-1,-1
435,4,2444,556,118,221,1.0,0,-1,-1,-1
435,6,2136,578,195,354,1.0,0,-1,-1,-1
435,7,1636,865,258,240,1.0,1,-1,-1,-1
435,8,2208,354,69,177,1.0,0,-1,-1,-1
435,9,1079,224,121,54,1.0,1,-1,-1,-1
435,12,1287,481,369,117,1.0,2,-1,-1,-1
435,10,375,194,24,57,1.0,1,-1,-1,-1
435,13,675,157,81,44,1.0,2,-1,-1,-1
435,14,581,156,74,43,1.0,2,-1,-1,-1
435,15,2386,619,173,233,1.0,0,-1,-1,-1
435,5,2257,471,116,211,1.0,0,-1,-1,-1
436,1,1116,103,90,133,1.0,0,-1,-1,-1
436,2,2012,291,130,195,1.0,0,-1,-1,-1
436,3,2473,507,86,181,1.0,0,-1,-1,-1
436,4,2444,556,118,221,1.0,0,-1,-1,-1
436,6,2136,578,195,354,1.0,0,-1,-1,-1
436,7,1634,863,264,240,1.0,1,-1,-1,-1
436,8,2251,365,69,177,1.0,0,-1,-1,-1
436,9,1067,225,121,54,1.0,1,-1,-1,-1
436,12,1289,478,380,120,1.0,2,-1,-1,-1
436,11,358,211,27,62,1.0,2,-1,-1,-1
436,10,376,197,25,58,1.0,1,-1,-1,-1
436,13,659,159,74,38,1.0,2,-1,-1,-1
436,14,571,153,72,44,1.0,1,-1,-1,-1
436,15,2386,619,173,233,1.0,0,-1,-1,-1
436,5,2266,401,116,280,1.0,0,-1,-1,-1
437,1,1121,103,86,133,1.0,0,-1,-1,-1
437,2,1997,290,138,193,1.0,0,-1,-1,-1
437,3,2473,507,86,181,1.0,0,-1,-1,-1
437,4,2444,556,118,221,1.0,0,-1,-1,-1
437,6,2136,578,195,354,1.0,0,-1,-1,-1
437,7,1637,870,258,240,1.0,1,-1,-1,-1
437,8,2285,380,69,177,1.0,0,-1,-1,-1
437,9,1085,223,121,54,1.0,1,-1,-1,-1
437,12,1300,488,410,132,1.0,1,-1,-1,-1
437,11,364,214,27,62,1.0,2,-1,-1,-1
437,10,376,197,25,58,1.0,1,-1,-1,-1
437,13,654,157,69,37,1.0,2,-1,-1,-1
437,14,582,153,67,38,1.0,1,-1,-1,-1
437,15,2386,619,173,233,1.0,0,-1,-1,-1
437,5,2297,377,89,329,1.0,0,-1,-1,-1
438,1,1116,109,91,126,1.0,0,-1,-1,-1
438,2,1997,290,138,193,1.0,0,-1,-1,-1
438,3,2473,507,86,181,1.0,0,-1,-1,-1
438,4,2444,556,118,221,1.0,0,-1,-1,-1
438,6,2136,578,195,354,1.0,0,-1,-1,-1
438,7,1626,867,272,247,1.0,1,-1,-1,-1
438,8,2309,384,69,177,1.0,0,-1,-1,-1
438,9,1076,226,121,54,1.0,1,-1,-1,-1
438,12,1377,496,369,122,1.0,1,-1,-1,-1
438,11,364,214,31,63,1.0,2,-1,-1,-1
438,10,376,197,25,58,1.0,1,-1,-1,-1
438,13,652,158,70,41,1.0,2,-1,-1,-1
438,14,582,152,64,41,1.0,1,-1,-1,-1
438,15,2386,619,173,233,1.0,0,-1,-1,-1
438,5,2303,382,103,344,1.0,0,-1,-1,-1
439,1,1116,106,97,129,1.0,0,-1,-1,-1
439,2,1997,290,138,193,1.0,0,-1,-1,-1
439,3,2473,507,86,181,1.0,0,-1,-1,-1
439,4,2444,556,118,221,1.0,0,-1,-1,-1
439,6,2136,578,195,354,1.0,0,-1,-1,-1
439,7,1625,871,267,233,1.0,1,-1,-1,-1
439,8,2330,394,69,177,1.0,0,-1,-1,-1
439,9,1085,221,121,54,1.0,1,-1,-1,-1
439,12,1391,508,369,117,1.0,2,-1,-1,-1
439,11,364,214,31,60,1.0,2,-1,-1,-1
439,10,380,195,27,57,1.0,2,-1,-1,-1
439,13,648,152,72,43,1.0,1,-1,-1,-1
439,14,572,154,65,38,1.0,2,-1,-1,-1
439,15,2386,619,173,233,1.0,0,-1,-1,-1
439,5,2290,399,129,326,1.0,0,-1,-1,-1
440,1,1116,106,91,130,1.0,0,-1,-1,-1
440,2,1997,290,138,193,1.0,0,-1,-1,-1
440,3,2473,507,86,181,1.0,0,-1,-1,-1
440,4,2444,556,118,221,1.0,0,-1,-1,-1
440,6,2136,578,195,354,1.0,0,-1,-1,-1
440,7,1622,866,271,211,1.0,1,-1,-1,-1
440,8,2339,406,69,177,1.0,0,-1,-1,-1
440,9,1076,224,121,54,1.0,2,-1,-1,-1
440,12,1399,477,387,152,1.0,2,-1,-1,-1
440,11,363,202,34,67,1.0,1,-1,-1,-1
440,10,391,195,38,64,1.0,1,-1,-1,-1
440,13,642,150,83,46,1.0,1,-1,-1,-1
440,14,572,154,68,41,1.0,2,-1,-1,-1
440,15,2386,619,173,233,1.0,0,-1,-1,-1
440,5,2299,410,117,317,1.0,0,-1,-1,-1
441,1,1116,111,91,125,1.0,0,-1,-1,-1
441,2,1995,282,116,199,1.0,0,-1,-1,-1
441,3,2473,507,86,181,1.0,0,-1,-1,-1
441,4,2444,556,118,221,1.0,0,-1,-1,-1
441,6,2136,578,195,354,1.0,0,-1,-1,-1
441,7,1624,877,272,242,1.0,1,-1,-1,-1
441,8,2368,424,71,203,1.0,0,-1,-1,-1
441,9,1080,221,121,54,1.0,1,-1,-1,-1
441,12,1449,507,379,140,1.0,2,-1,-1,-1
441,11,365,201,31,60,1.0,1,-1,-1,-1
441,10,391,194,32,62,1.0,1,-1,-1,-1
441,13,646,151,60,40,1.0,1,-1,-1,-1
441,14,565,153,70,41,1.0,2,-1,-1,-1
441,15,2386,619,173,233,1.0,0,-1,-1,-1
441,5,2303,419,131,356,1.0,0,-1,-1,-1
442,1,1113,109,94,126,1.0,0,-1,-1,-1
442,2,1995,282,116,199,1.0,0,-1,-1,-1
442,3,2473,507,86,181,1.0,0,-1,-1,-1
442,4,2444,556,118,221,1.0,0,-1,-1,-1
442,6,2136,578,195,354,1.0,0,-1,-1,-1
442,7,1624,872,272,242,1.0,1,-1,-1,-1
442,8,2386,446,68,185,1.0,0,-1,-1,-1
442,9,1081,221,121,54,1.0,1,-1,-1,-1
442,12,1478,523,379,140,1.0,2,-1,-1,-1
442,11,363,203,31,60,1.0,1,-1,-1,-1
442,10,392,190,32,58,1.0,2,-1,-1,-1
442,13,640,154,57,37,1.0,1,-1,-1,-1
442,14,572,154,67,40,1.0,2,-1,-1,-1
442,15,2386,619,173,233,1.0,0,-1,-1,-1
442,5,2315,428,145,361,1.0,0,-1,-1,-1
443,1,1115,96,92,139,1.0,0,-1,-1,-1
443,2,1995,282,116,199,1.0,0,-1,-1,-1
443,3,2473,507,86,181,1.0,0,-1,-1,-1
443,4,2444,556,118,221,1.0,0,-1,-1,-1
443,6,2136,578,195,354,1.0,0,-1,-1,-1
443,7,1622,875,272,242,1.0,1,-1,-1,-1
443,8,2399,465,68,185,1.0,0,-1,-1,-1
443,9,1085,221,121,54,1.0,1,-1,-1,-1
443,12,1482,517,386,150,1.0,1,-1,-1,-1
443,11,360,204,36,67,1.0,2,-1,-1,-1
443,10,398,196,32,58,1.0,1,-1,-1,-1
443,13,635,157,65,38,1.0,1,-1,-1,-1
443,14,572,154,75,44,1.0,1,-1,-1,-1
443,15,2386,619,173,233,1.0,0,-1,-1,-1
443,5,2320,469,168,324,1.0,0,-1,-1,-1
444,1,1117,110,90,125,1.0,0,-1,-1,-1
444,2,1995,282,116,199,1.0,0,-1,-1,-1
444,3,2473,507,86,181,1.0,0,-1,-1,-1
444,4,2444,556,118,221,1.0,0,-1,-1,-1
444,6,2136,578,195,354,1.0,0,-1,-1,-1
444,7,1602,864,310,244,1.0,1,-1,-1,-1
444,8,2405,478,62,182,1.0,0,-1,-1,-1
444,9,1081,219,121,54,1.0,1,-1,-1,-1
444,12,1516,528,379,140,1.0,1,-1,-1,-1
444,11,367,201,31,60,1.0,1,-1,-1,-1
444,10,402,196,32,58,1.0,2,-1,-1,-1
444,13,631,154,67,45,1.0,1,-1,-1,-1
444,14,545,149,75,50,1.0,1,-1,-1,-1
444,15,2386,619,173,233,1.0,0,-1,-1,-1
444,5,2326,507,205,274,1.0,0,-1,-1,-1
445,1,1117,110,90,125,1.0,0,-1,-1,-1
445,2,1995,282,116,199,1.0,0,-1,-1,-1
445,3,2473,507,86,181,1.0,0,-1,-1,-1
445,4,2444,556,118,221,1.0,0,-1,-1,-1
445,6,2136,578,195,354,1.0,0,-1,-1,-1
445,7,1599,859,317,241,1.0,1,-1,-1,-1
445,8,2405,478,62,182,1.0,0,-1,-1,-1
445,9,1085,221,121,54,1.0,1,-1,-1,-1
445,12,1543,552,379,140,1.0,2,-1,-1,-1
445,11,367,201,31,60,1.0,1,-1,-1,-1
445,10,402,196,32,58,1.0,2,-1,-1,-1
445,13,608,150,75,33,1.0,2,-1,-1,-1
445,14,569,149,38,35,1.0,1,-1,-1,-1
445,15,2386,619,173,233,1.0,0,-1,-1,-1
445,5,2330,541,214,244,1.0,0,-1,-1,-1
446,1,1115,112,92,123,1.0,0,-1,-1,-1
446,2,1995,282,116,199,1.0,0,-1,-1,-1
446,3,2473,507,86,181,1.0,0,-1,-1,-1
446,4,2444,556,118,221,1.0,0,-1,-1,-1
446,6,2136,578,195,354,1.0,0,-1,-1,-1
446,7,1620,858,295,252,1.0,1,-1,-1,-1
446,8,2403,484,62,182,1.0,0,-1,-1,-1
446,9,1085,221,121,54,1.0,1,-1,-1,-1
446,12,1543,552,389,148,1.0,2,-1,-1,-1
446,11,367,201,31,60,1.0,1,-1,-1,-1
446,10,393,199,30,60,1.0,1,-1,-1,-1
446,13,615,154,74,38,1.0,2,-1,-1,-1
446,14,573,153,45,38,1.0,1,-1,-1,-1
446,15,2386,619,173,233,1.0,0,-1,-1,-1
446,5,2330,526,213,260,1.0,0,-1,-1,-1
447,1,1117,110,90,125,1.0,0,-1,-1,-1
447,2,1995,282,116,199,1.0,0,-1,-1,-1
447,3,2473,507,86,181,1.0,0,-1,-1,-1
447,4,2444,556,118,221,1.0,0,-1,-1,-1
447,6,2136,578,195,354,1.0,0,-1,-1,-1
447,7,1647,844,273,241,1.0,1,-1,-1,-1
447,8,2409,494,62,182,1.0,0,-1,-1,-1
447,9,1085,221,121,54,1.0,1,-1,-1,-1
447,12,1543,552,427,162,1.0,1,-1,-1,-1
447,11,367,201,31,60,1.0,1,-1,-1,-1
447,10,389,199,30,60,1.0,1,-1,-1,-1
447,13,615,154,84,43,1.0,2,-1,-1,-1
447,14,574,157,55,38,1.0,1,-1,-1,-1
447,15,2386,619,173,233,1.0,0,-1,-1,-1
447,5,2339,483,161,307,1.0,0,-1,-1,-1
448,1,1117,110,90,125,1.0,0,-1,-1,-1
448,2,1995,282,116,199,1.0,0,-1,-1,-1
448,3,2473,507,86,181,1.0,0,-1,-1,-1
448,4,2444,556,118,221,1.0,0,-1,-1,-1
448,6,2136,578,195,354,1.0,0,-1,-1,-1
448,7,1655,844,259,208,1.0,1,-1,-1,-1
448,8,2393,498,80,273,1.0,0,-1,-1,-1
448,9,1070,221,121,54,1.0,1,-1,-1,-1
448,12,1625,574,379,140,1.0,1,-1,-1,-1
448,11,367,201,31,60,1.0,1,-1,-1,-1
448,10,395,199,26,64,1.0,1,-1,-1,-1
448,13,613,154,60,27,1.0,1,-1,-1,-1
448,14,580,153,55,27,1.0,1,-1,-1,-1
448,15,2386,619,173,233,1.0,0,-1,-1,-1
448,5,2337,447,129,349,1.0,0,-1,-1,-1
449,1,1121,87,86,149,1.0,0,-1,-1,-1
449,2,1995,282,116,199,1.0,0,-1,-1,-1
449,3,2473,507,86,181,1.0,0,-1,-1,-1
449,4,2444,556,118,221,1.0,0,-1,-1,-1
449,6,2136,578,195,354,1.0,0,-1,-1,-1
449,7,1672,842,263,255,1.0,1,-1,-1,-1
449,8,2393,498,80,273,1.0,0,-1,-1,-1
449,9,1074,221,121,54,1.0,1,-1,-1,-1
449,12,1631,574,395,153,1.0,2,-1,-1,-1
449,11,369,198,31,60,1.0,1,-1,-1,-1
449,10,393,192,29,61,1.0,1,-1,-1,-1
449,13,633,155,64,38,1.0,2,-1,-1,-1
449,14,593,155,53,35,1.0,1,-1,-1,-1
449,15,2386,619,173,233,1.0,0,-1,-1,-1
449,5,2337,460,144,351,1.0,0,-1,-1,-1
450,1,1132,57,68,177,1.0,0,-1,-1,-1
450,2,1994,289,125,192,1.0,0,-1,-1,-1
450,3,2473,507,86,181,1.0,0,-1,-1,-1
450,4,2444,556,118,221,1.0,0,-1,-1,-1
450,6,2136,578,195,354,1.0,0,-1,-1,-1
450,7,1683,848,258,240,1.0,1,-1,-1,-1
450,8,2399,490,83,291,1.0,0,-1,-1,-1
450,9,1064,222,121,54,1.0,1,-1,-1,-1
450,12,1657,582,397,162,1.0,2,-1,-1,-1
450,11,366,204,31,63,1.0,1,-1,-1,-1
