374,23,509,506,133,77,1.0,2,-1,-1,-1
374,13,2145,236,55,41,1.0,1,-1,-1,-1
374,14,2098,227,47,40,1.0,1,-1,-1,-1
374,15,2087,243,55,55,1.0,1,-1,-1,-1
374,16,2128,262,58,50,1.0,1,-1,-1,-1
374,25,2063,103,39,103,1.0,0,-1,-1,-1
375,1,2400,213,60,150,1.0,0,-1,-1,-1
375,2,2208,169,34,77,1.0,0,-1,-1,-1
375,3,2165,141,46,99,1.0,0,-1,-1,-1
375,4,2111,148,42,76,1.0,0,-1,-1,-1
375,5,2066,143,43,72,1.0,0,-1,-1,-1
375,6,2029,136,48,70,1.0,0,-1,-1,-1
375,7,1995,134,32,65,1.0,0,-1,-1,-1
375,8,1960,124,34,73,1.0,0,-1,-1,-1
375,10,1883,111,27,65,1.0,0,-1,-1,-1
375,11,1845,104,33,70,1.0,0,-1,-1,-1
375,12,1790,533,190,171,1.0,2,-1,-1,-1
375,17,994,369,251,71,1.0,2,-1,-1,-1
375,18,1399,283,137,73,1.0,2,-1,-1,-1
375,20,1951,222,72,42,1.0,2,-1,-1,-1
375,19,860,496,241,128,1.0,2,-1,-1,-1
375,21,1756,259,121,49,1.0,2,-1,-1,-1
375,22,1787,164,64,40,1.0,1,-1,-1,-1
375,23,490,490,156,87,1.0,2,-1,-1,-1
375,13,2145,236,55,41,1.0,1,-1,-1,-1
375,14,2098,227,47,40,1.0,1,-1,-1,-1
375,15,2087,243,55,55,1.0,1,-1,-1,-1
375,16,2128,262,58,50,1.0,1,-1,-1,-1
375,25,2041,103,39,103,1.0,0,-1,-1,-1
376,1,2400,213,60,150,1.0,0,-1,-1,-1
376,2,2208,169,34,77,1.0,0,-1,-1,-1
376,3,2172,135,40,105,1.0,0,-1,-1,-1
376,4,2111,148,42,76,1.0,0,-1,-1,-1
376,5,2066,143,43,72,1.0,0,-1,-1,-1
376,6,2029,136,48,70,1.0,0,-1,-1,-1
376,7,1995,134,32,65,1.0,0,-1,-1,-1
376,8,1960,124,34,73,1.0,0,-1,-1,-1
376,10,1883,111,27,65,1.0,0,-1,-1,-1
376,11,1845,104,33,70,1.0,0,-1,-1,-1
376,12,1846,518,141,167,1.0,2,-1,-1,-1
376,17,999,381,202,74,1.0,2,-1,-1,-1
376,18,1363,291,152,52,1.0,2,-1,-1,-1
376,20,1954,225,78,44,1.0,2,-1,-1,-1
376,19,943,479,200,114,1.0,2,-1,-1,-1
376,21,1750,260,126,40,1.0,2,-1,-1,-1
376,22,1787,164,64,40,1.0,1,-1,-1,-1
376,23,538,484,163,76,1.0,2,-1,-1,-1
376,13,2145,236,55,41,1.0,1,-1,-1,-1
376,14,2098,227,47,40,1.0,1,-1,-1,-1
376,15,2087,243,55,55,1.0,1,-1,-1,-1
376,16,2128,262,58,50,1.0,1,-1,-1,-1
376,25,2027,101,39,103,1.0,0,-1,-1,-1
377,1,2400,213,60,150,1.0,0,-1,-1,-1
377,2,2208,169,34,77,1.0,0,-1,-1,-1
377,3,2161,131,50,109,1.0,0,-1,-1,-1
377,4,2111,148,42,76,1.0,0,-1,-1,-1
377,5,2066,143,43,72,1.0,0,-1,-1,-1
377,6,2029,136,48,70,1.0,0,-1,-1,-1
377,7,1995,134,32,65,1.0,0,-1,-1,-1
377,8,1960,124,34,73,1.0,0,-1,-1,-1
377,10,1883,111,27,65,1.0,0,-1,-1,-1
377,11,1845,104,33,70,1.0,0,-1,-1,-1
377,12,1860,488,166,166,1.0,2,-1,-1,-1
377,17,951,391,202,74,1.0,2,-1,-1,-1
377,18,1347,302,152,52,1.0,2,-1,-1,-1
377,20,1962,222,80,49,1.0,2,-1,-1,-1
377,19,987,475,245,123,1.0,2,-1,-1,-1
377,21,1769,260,100,48,1.0,2,-1,-1,-1
377,22,1787,164,64,40,1.0,1,-1,-1,-1
377,23,543,499,114,64,1.0,2,-1,-1,-1
377,13,2145,236,55,41,1.0,1,-1,-1,-1
377,14,2098,227,47,40,1.0,1,-1,-1,-1
377,15,2087,243,55,55,1.0,1,-1,-1,-1
377,16,2128,262,58,50,1.0,1,-1,-1,-1
377,25,2006,88,39,103,1.0,0,-1,-1,-1
378,1,2400,213,60,150,1.0,0,-1,-1,-1
378,2,2208,169,34,77,1.0,0,-1,-1,-1
378,3,2157,133,55,107,1.0,0,-1,-1,-1
378,4,2111,148,42,76,1.0,0,-1,-1,-1
378,5,2066,143,43,72,1.0,0,-1,-1,-1
378,6,2029,136,48,70,1.0,0,-1,-1,-1
378,7,1995,134,32,65,1.0,0,-1,-1,-1
378,8,1960,124,34,73,1.0,0,-1,-1,-1
378,10,1883,111,27,65,1.0,0,-1,-1,-1
378,11,1845,104,33,70,1.0,0,-1,-1,-1
378,12,1871,489,166,166,1.0,2,-1,-1,-1
378,17,911,401,233,69,1.0,2,-1,-1,-1
378,18,1347,302,152,52,1.0,2,-1,-1,-1
378,20,1955,212,71,47,1.0,2,-1,-1,-1
378,19,1005,447,229,119,1.0,2,-1,-1,-1
378,21,1769,260,123,44,1.0,2,-1,-1,-1
378,22,1787,164,64,40,1.0,1,-1,-1,-1
378,23,594,489,108,57,1.0,2,-1,-1,-1
378,13,2145,236,55,41,1.0,1,-1,-1,-1
378,14,2098,227,47,40,1.0,1,-1,-1,-1
378,15,2087,243,55,55,1.0,1,-1,-1,-1
378,16,2128,262,58,50,1.0,1,-1,-1,-1
378,25,1991,88,39,103,1.0,0,-1,-1,-1
379,1,2426,212,35,151,1.0,0,-1,-1,-1
379,2,2208,169,34,77,1.0,0,-1,-1,-1
379,3,2166,138,45,102,1.0,0,-1,-1,-1
379,4,2111,148,42,76,1.0,0,-1,-1,-1
379,5,2066,143,43,72,1.0,0,-1,-1,-1
379,6,2029,136,48,70,1.0,0,-1,-1,-1
379,7,1995,134,32,65,1.0,0,-1,-1,-1
379,8,1960,124,34,73,1.0,0,-1,-1,-1
379,10,1883,111,27,65,1.0,0,-1,-1,-1
379,11,1845,104,33,70,1.0,0,-1,-1,-1
379,12,1856,497,166,166,1.0,2,-1,-1,-1
379,17,883,406,255,92,1.0,2,-1,-1,-1
379,18,1295,295,182,76,1.0,2,-1,-1,-1
379,20,1946,214,83,39,1.0,2,-1,-1,-1
379,19,1110,424,200,114,1.0,2,-1,-1,-1
379,21,1751,256,123,52,1.0,2,-1,-1,-1
379,22,1787,164,64,40,1.0,1,-1,-1,-1
379,23,498,513,195,60,1.0,2,-1,-1,-1
379,13,2145,236,55,41,1.0,1,-1,-1,-1
379,14,2098,227,47,40,1.0,1,-1,-1,-1
379,15,2087,243,55,55,1.0,1,-1,-1,-1
379,16,2128,262,58,50,1.0,1,-1,-1,-1
379,25,1972,82,39,103,1.0,0,-1,-1,-1
380,1,2417,209,43,154,1.0,0,-1,-1,-1
380,2,2208,169,34,77,1.0,0,-1,-1,-1
380,3,2165,134,46,106,1.0,0,-1,-1,-1
380,4,2111,148,42,76,1.0,0,-1,-1,-1
380,5,2066,143,43,72,1.0,0,-1,-1,-1
380,6,2029,136,48,70,1.0,0,-1,-1,-1
380,7,1995,134,32,65,1.0,0,-1,-1,-1
380,8,1960,124,34,73,1.0,0,-1,-1,-1
380,10,1883,111,27,65,1.0,0,-1,-1,-1
380,11,1845,104,33,70,1.0,0,-1,-1,-1
380,12,1856,497,166,166,1.0,2,-1,-1,-1
380,17,828,429,229,100,1.0,2,-1,-1,-1
380,18,1230,300,240,75,1.0,2,-1,-1,-1
380,20,1946,224,70,34,1.0,2,-1,-1,-1
380,19,1146,414,215,92,1.0,2,-1,-1,-1
380,21,1769,260,100,48,1.0,2,-1,-1,-1
380,22,1787,164,64,40,1.0,1,-1,-1,-1
380,23,545,491,160,88,1.0,2,-1,-1,-1
380,13,2145,236,55,41,1.0,1,-1,-1,-1
380,14,2098,227,47,40,1.0,1,-1,-1,-1
380,15,2087,243,55,55,1.0,1,-1,-1,-1
380,16,2128,262,58,50,1.0,1,-1,-1,-1
380,25,1959,90,39,103,1.0,0,-1,-1,-1
381,1,2418,215,42,148,1.0,0,-1,-1,-1
381,2,2215,165,38,90,1.0,0,-1,-1,-1
381,3,2166,134,54,110,1.0,0,-1,-1,-1
381,4,2111,148,46,77,1.0,0,-1,-1,-1
381,5,2066,143,43,72,1.0,0,-1,-1,-1
381,6,2029,136,48,70,1.0,0,-1,-1,-1
381,7,1995,134,32,65,1.0,0,-1,-1,-1
381,8,1960,124,34,73,1.0,0,-1,-1,-1
381,10,1883,111,34,71,1.0,0,-1,-1,-1
381,11,1845,104,33,70,1.0,0,-1,-1,-1
381,12,1881,466,218,203,1.0,2,-1,-1,-1
381,17,751,462,202,74,1.0,2,-1,-1,-1
381,18,1212,331,152,52,1.0,2,-1,-1,-1
381,20,1916,216,108,46,1.0,2,-1,-1,-1
381,19,1224,408,190,93,1.0,2,-1,-1,-1
381,21,1651,264,159,69,1.0,2,-1,-1,-1
381,22,1787,164,64,40,1.0,1,-1,-1,-1
381,23,577,473,138,70,1.0,2,-1,-1,-1
381,13,2145,236,55,41,1.0,1,-1,-1,-1
381,14,2098,227,47,40,1.0,1,-1,-1,-1
381,15,2087,243,55,55,1.0,1,-1,-1,-1
381,16,2128,262,58,50,1.0,1,-1,-1,-1
381,25,1943,94,47,101,1.0,0,-1,-1,-1
382,1,2418,215,42,148,1.0,0,-1,-1,-1
382,2,2215,165,38,90,1.0,0,-1,-1,-1
382,3,2162,128,58,116,1.0,0,-1,-1,-1
382,4,2111,148,46,77,1.0,0,-1,-1,-1
382,5,2066,143,43,72,1.0,0,-1,-1,-1
382,6,2029,136,48,70,1.0,0,-1,-1,-1
382,7,1995,134,32,65,1.0,0,-1,-1,-1
382,8,1960,124,34,73,1.0,0,-1,-1,-1
382,10,1883,111,34,71,1.0,0,-1,-1,-1
382,11,1845,104,33,70,1.0,0,-1,-1,-1
382,12,1881,476,218,194,1.0,2,-1,-1,-1
382,17,710,474,224,78,1.0,2,-1,-1,-1
382,18,1205,341,152,52,1.0,2,-1,-1,-1
382,20,1898,212,113,57,1.0,2,-1,-1,-1
382,19,1211,404,193,90,1.0,2,-1,-1,-1
382,21,1657,257,159,69,1.0,2,-1,-1,-1
382,22,1787,164,64,40,1.0,1,-1,-1,-1
382,23,559,459,184,86,1.0,2,-1,-1,-1
382,13,2145,236,55,41,1.0,1,-1,-1,-1
382,14,2098,227,47,40,1.0,1,-1,-1,-1
382,15,2087,243,55,55,1.0,1,-1,-1,-1
382,16,2128,262,58,50,1.0,1,-1,-1,-1
382,25,1929,89,47,101,1.0,0,-1,-1,-1
383,1,2418,215,42,148,1.0,0,-1,-1,-1
383,2,2215,165,38,90,1.0,0,-1,-1,-1
383,3,2162,134,57,110,1.0,0,-1,-1,-1
383,4,2111,148,46,77,1.0,0,-1,-1,-1
383,5,2066,143,43,72,1.0,0,-1,-1,-1
383,6,2029,136,48,70,1.0,0,-1,-1,-1
383,7,1995,134,32,65,1.0,0,-1,-1,-1
383,8,1960,124,34,73,1.0,0,-1,-1,-1
383,10,1883,111,34,71,1.0,0,-1,-1,-1
383,11,1845,104,33,70,1.0,0,-1,-1,-1
383,12,1913,463,218,194,1.0,2,-1,-1,-1
383,17,685,484,218,78,1.0,2,-1,-1,-1
383,18,1149,353,130,54,1.0,2,-1,-1,-1
383,20,1898,212,113,57,1.0,2,-1,-1,-1
383,19,1270,386,189,99,1.0,2,-1,-1,-1
383,21,1648,260,159,69,1.0,2,-1,-1,-1
383,22,1787,164,64,40,1.0,1,-1,-1,-1
383,23,576,460,144,71,1.0,2,-1,-1,-1
383,13,2145,236,55,41,1.0,1,-1,-1,-1
383,14,2098,227,47,40,1.0,1,-1,-1,-1
383,15,2087,243,55,55,1.0,1,-1,-1,-1
383,16,2128,262,58,50,1.0,1,-1,-1,-1
383,25,1914,77,47,101,1.0,0,-1,-1,-1
384,1,2418,215,42,148,1.0,0,-1,-1,-1
384,2,2215,165,38,90,1.0,0,-1,-1,-1
384,3,2163,135,57,109,1.0,0,-1,-1,-1
384,4,2111,148,46,77,1.0,0,-1,-1,-1
384,5,2066,143,43,72,1.0,0,-1,-1,-1
384,6,2029,136,48,70,1.0,0,-1,-1,-1
384,7,1995,134,32,65,1.0,0,-1,-1,-1
384,8,1960,124,34,73,1.0,0,-1,-1,-1
384,10,1883,111,34,71,1.0,0,-1,-1,-1
384,11,1845,104,33,70,1.0,0,-1,-1,-1
384,12,1913,458,218,194,1.0,2,-1,-1,-1
384,17,601,489,296,100,1.0,2,-1,-1,-1
384,18,1131,356,132,49,1.0,2,-1,-1,-1
384,20,1896,203,114,59,1.0,2,-1,-1,-1
384,19,1285,387,179,89,1.0,2,-1,-1,-1
384,21,1585,255,135,56,1.0,2,-1,-1,-1
384,22,1787,164,64,40,1.0,1,-1,-1,-1
384,23,609,441,160,77,1.0,2,-1,-1,-1
384,13,2145,236,55,41,1.0,1,-1,-1,-1
384,14,2098,227,47,40,1.0,1,-1,-1,-1
384,15,2087,243,55,55,1.0,1,-1,-1,-1
384,16,2128,262,58,50,1.0,1,-1,-1,-1
384,25,1904,81,47,101,1.0,0,-1,-1,-1
385,1,2418,215,42,148,1.0,0,-1,-1,-1
385,2,2215,165,38,90,1.0,0,-1,-1,-1
385,3,2166,136,54,108,1.0,0,-1,-1,-1
385,4,2111,148,46,77,1.0,0,-1,-1,-1
385,5,2066,143,43,72,1.0,0,-1,-1,-1
385,6,2029,136,48,70,1.0,0,-1,-1,-1
385,7,1995,134,32,65,1.0,0,-1,-1,-1
385,8,1960,124,34,73,1.0,0,-1,-1,-1
385,10,1883,111,34,71,1.0,0,-1,-1,-1
385,11,1845,104,33,70,1.0,0,-1,-1,-1
385,12,1924,464,199,169,1.0,2,-1,-1,-1
385,17,572,509,218,78,1.0,2,-1,-1,-1
385,18,1121,351,175,76,1.0,2,-1,-1,-1
385,20,1892,201,119,53,1.0,2,-1,-1,-1
385,19,1337,369,162,93,1.0,2,-1,-1,-1
385,21,1575,259,138,56,1.0,2,-1,-1,-1
385,22,1787,164,64,40,1.0,1,-1,-1,-1
385,23,576,460,144,71,1.0,2,-1,-1,-1
385,13,2145,236,55,41,1.0,1,-1,-1,-1
385,14,2098,227,47,40,1.0,1,-1,-1,-1
385,15,2087,243,55,55,1.0,1,-1,-1,-1
385,16,2128,262,58,50,1.0,1,-1,-1,-1
385,25,1893,73,47,101,1.0,0,-1,-1,-1
386,1,2418,215,42,148,1.0,0,-1,-1,-1
386,2,2215,165,38,90,1.0,0,-1,-1,-1
386,3,2167,137,52,107,1.0,0,-1,-1,-1
386,4,2111,148,46,77,1.0,0,-1,-1,-1
386,5,2066,143,43,72,1.0,0,-1,-1,-1
386,6,2029,136,48,70,1.0,0,-1,-1,-1
386,7,1995,134,32,65,1.0,0,-1,-1,-1
386,8,1960,124,34,73,1.0,0,-1,-1,-1
386,10,1883,111,34,71,1.0,0,-1,-1,-1
386,11,1845,104,33,70,1.0,0,-1,-1,-1
386,12,1970,456,173,163,1.0,2,-1,-1,-1
386,17,552,531,231,94,1.0,2,-1,-1,-1
386,18,1069,362,184,70,1.0,2,-1,-1,-1
386,20,1881,213,130,41,1.0,2,-1,-1,-1
386,19,1344,358,175,90,1.0,2,-1,-1,-1
386,21,1554,259,138,56,1.0,2,-1,-1,-1
386,22,1787,164,64,40,1.0,1,-1,-1,-1
386,23,622,409,159,123,1.0,2,-1,-1,-1
386,13,2145,236,55,41,1.0,1,-1,-1,-1
386,14,2098,227,47,40,1.0,1,-1,-1,-1
386,15,2087,243,55,55,1.0,1,-1,-1,-1
386,16,2128,262,58,50,1.0,1,-1,-1,-1
386,25,1868,69,47,101,1.0,0,-1,-1,-1
387,1,2418,215,42,148,1.0,0,-1,-1,-1
387,2,2215,165,38,90,1.0,0,-1,-1,-1
387,3,2168,137,51,107,1.0,0,-1,-1,-1
387,4,2111,148,46,77,1.0,0,-1,-1,-1
387,5,2066,143,43,72,1.0,0,-1,-1,-1
387,6,2029,136,48,70,1.0,0,-1,-1,-1
387,7,1995,134,32,65,1.0,0,-1,-1,-1
387,8,1960,124,34,73,1.0,0,-1,-1,-1
387,10,1883,111,34,71,1.0,0,-1,-1,-1
387,11,1845,104,33,70,1.0,0,-1,-1,-1
387,12,1982,439,186,153,1.0,2,-1,-1,-1
387,17,479,537,271,135,1.0,2,-1,-1,-1
387,18,1019,362,196,90,1.0,2,-1,-1,-1
387,20,1852,211,137,46,1.0,2,-1,-1,-1
387,19,1337,365,208,76,1.0,2,-1,-1,-1
387,21,1516,275,129,55,1.0,2,-1,-1,-1
387,22,1787,164,64,40,1.0,1,-1,-1,-1
387,23,622,409,159,123,1.0,2,-1,-1,-1
387,13,2145,236,55,41,1.0,1,-1,-1,-1
387,14,2098,227,47,40,1.0,1,-1,-1,-1
387,15,2087,243,55,55,1.0,1,-1,-1,-1
387,16,2128,262,58,50,1.0,1,-1,-1,-1
387,25,1858,73,49,96,1.0,0,-1,-1,-1
388,1,2418,215,42,148,1.0,0,-1,-1,-1
388,2,2215,165,38,90,1.0,0,-1,-1,-1
388,3,2168,136,43,107,1.0,0,-1,-1,-1
388,4,2111,148,46,77,1.0,0,-1,-1,-1
388,5,2066,143,43,72,1.0,0,-1,-1,-1
388,6,2029,136,48,70,1.0,0,-1,-1,-1
388,7,1995,134,32,65,1.0,0,-1,-1,-1
388,8,1960,124,34,73,1.0,0,-1,-1,-1
388,10,1883,111,34,71,1.0,0,-1,-1,-1
388,11,1845,104,33,70,1.0,0,-1,-1,-1
388,12,2005,427,158,158,1.0,2,-1,-1,-1
388,17,447,546,252,133,1.0,2,-1,-1,-1
388,18,987,379,198,79,1.0,2,-1,-1,-1
388,20,1872,216,104,42,1.0,2,-1,-1,-1
388,19,1434,338,166,84,1.0,2,-1,-1,-1
388,21,1500,278,127,61,1.0,2,-1,-1,-1
388,22,1787,164,64,40,1.0,1,-1,-1,-1
388,23,635,415,197,112,1.0,2,-1,-1,-1
388,13,2145,236,55,41,1.0,1,-1,-1,-1
388,14,2098,227,47,40,1.0,1,-1,-1,-1
388,15,2087,243,55,55,1.0,1,-1,-1,-1
388,16,2128,262,58,50,1.0,1,-1,-1,-1
388,25,1840,67,49,96,1.0,0,-1,-1,-1
389,1,2418,215,42,148,1.0,0,-1,-1,-1
389,2,2215,165,38,90,1.0,0,-1,-1,-1
389,3,2163,130,57,114,1.0,0,-1,-1,-1
389,4,2111,148,46,77,1.0,0,-1,-1,-1
389,5,2066,143,43,72,1.0,0,-1,-1,-1
389,6,2029,136,48,70,1.0,0,-1,-1,-1
389,7,1995,134,32,65,1.0,0,-1,-1,-1
389,8,1960,124,34,73,1.0,0,-1,-1,-1
389,10,1883,111,34,71,1.0,0,-1,-1,-1
389,11,1845,104,33,70,1.0,0,-1,-1,-1
389,12,1975,439,193,187,1.0,2,-1,-1,-1
389,17,351,587,296,125,1.0,2,-1,-1,-1
389,18,900,393,240,92,1.0,2,-1,-1,-1
389,20,1832,209,125,56,1.0,2,-1,-1,-1
389,19,1453,337,156,86,1.0,2,-1,-1,-1
389,21,1476,276,139,55,1.0,2,-1,-1,-1
389,22,1787,164,64,40,1.0,1,-1,-1,-1
389,23,646,434,184,91,1.0,2,-1,-1,-1
389,13,2145,236,55,41,1.0,1,-1,-1,-1
389,14,2087,258,47,40,1.0,1,-1,-1,-1
389,15,2089,221,55,55,1.0,1,-1,-1,-1
389,16,2128,262,58,50,1.0,1,-1,-1,-1
389,25,1819,69,49,96,1.0,0,-1,-1,-1
390,1,2418,215,42,148,1.0,0,-1,-1,-1
390,2,2215,165,38,90,1.0,0,-1,-1,-1
390,3,2163,133,57,111,1.0,0,-1,-1,-1
390,4,2111,148,46,77,1.0,0,-1,-1,-1
390,5,2066,143,43,72,1.0,0,-1,-1,-1
390,6,2029,136,48,70,1.0,0,-1,-1,-1
390,7,1995,134,32,65,1.0,0,-1,-1,-1
390,8,1960,124,34,73,1.0,0,-1,-1,-1
390,10,1883,111,34,71,1.0,0,-1,-1,-1
390,11,1845,104,33,70,1.0,0,-1,-1,-1
390,12,1943,449,214,179,1.0,2,-1,-1,-1
390,17,330,601,282,119,1.0,2,-1,-1,-1
390,18,900,393,240,92,1.0,2,-1,-1,-1
390,20,1816,211,137,43,1.0,2,-1,-1,-1
390,19,1506,326,142,71,1.0,2,-1,-1,-1
390,21,1460,278,143,50,1.0,2,-1,-1,-1
390,22,1787,164,64,40,1.0,1,-1,-1,-1
390,23,653,434,175,84,1.0,2,-1,-1,-1
390,13,2145,236,55,41,1.0,1,-1,-1,-1
390,14,2087,258,47,40,1.0,1,-1,-1,-1
390,15,2089,221,55,55,1.0,1,-1,-1,-1
390,16,2128,262,58,50,1.0,1,-1,-1,-1
390,25,1808,65,49,96,1.0,0,-1,-1,-1
391,1,2418,215,42,148,1.0,0,-1,-1,-1
391,2,2215,165,38,90,1.0,0,-1,-1,-1
391,3,2163,131,57,112,1.0,0,-1,-1,-1
391,4,2111,148,46,77,1.0,0,-1,-1,-1
391,5,2066,143,43,72,1.0,0,-1,-1,-1
391,6,2029,136,48,70,1.0,0,-1,-1,-1
391,7,1995,134,32,65,1.0,0,-1,-1,-1
391,8,1960,124,34,73,1.0,0,-1,-1,-1
391,10,1883,111,34,71,1.0,0,-1,-1,-1
391,11,1845,104,33,70,1.0,0,-1,-1,-1
391,12,2009,425,160,142,1.0,2,-1,-1,-1
391,17,292,608,300,127,1.0,2,-1,-1,-1
391,18,900,393,240,92,1.0,2,-1,-1,-1
391,20,1822,219,101,45,1.0,2,-1,-1,-1
391,19,1528,338,142,71,1.0,2,-1,-1,-1
391,21,1419,302,126,41,1.0,2,-1,-1,-1
391,22,1787,164,64,40,1.0,1,-1,-1,-1
391,23,653,434,175,84,1.0,2,-1,-1,-1
391,13,2145,236,55,41,1.0,1,-1,-1,-1
391,14,2087,258,47,40,1.0,1,-1,-1,-1
391,15,2089,221,55,55,1.0,1,-1,-1,-1
391,16,2128,262,58,50,1.0,1,-1,-1,-1
391,25,1792,67,49,96,1.0,0,-1,-1,-1
392,1,2418,215,42,148,1.0,0,-1,-1,-1
392,2,2215,165,38,90,1.0,0,-1,-1,-1
392,3,2164,131,55,112,1.0,0,-1,-1,-1
392,4,2111,148,46,77,1.0,0,-1,-1,-1
392,5,2066,143,43,72,1.0,0,-1,-1,-1
392,6,2029,136,48,70,1.0,0,-1,-1,-1
392,7,1995,134,32,65,1.0,0,-1,-1,-1
392,8,1960,124,34,73,1.0,0,-1,-1,-1
392,10,1883,111,34,71,1.0,0,-1,-1,-1
392,11,1845,104,33,70,1.0,0,-1,-1,-1
392,12,2024,416,158,144,1.0,2,-1,-1,-1
392,17,285,657,175,150,1.0,2,-1,-1,-1
392,18,797,421,240,92,1.0,2,-1,-1,-1
392,20,1822,219,101,45,1.0,2,-1,-1,-1
392,19,1535,331,132,62,1.0,2,-1,-1,-1
392,21,1354,300,166,55,1.0,2,-1,-1,-1
392,22,1787,164,64,40,1.0,1,-1,-1,-1
392,23,676,426,179,68,1.0,2,-1,-1,-1
392,13,2145,236,55,41,1.0,1,-1,-1,-1
392,14,2087,258,47,40,1.0,1,-1,-1,-1
392,15,2089,221,55,55,1.0,1,-1,-1,-1
392,16,2128,262,58,50,1.0,1,-1,-1,-1
392,25,1781,65,49,96,1.0,0,-1,-1,-1
393,1,2418,215,42,148,1.0,0,-1,-1,-1
393,2,2215,165,38,90,1.0,0,-1,-1,-1
393,3,2166,128,54,115,1.0,0,-1,-1,-1
393,4,2111,148,46,77,1.0,0,-1,-1,-1
393,5,2066,143,43,72,1.0,0,-1,-1,-1
393,6,2029,136,48,70,1.0,0,-1,-1,-1
393,7,1995,134,32,65,1.0,0,-1,-1,-1
393,8,1960,124,34,73,1.0,0,-1,-1,-1
393,10,1883,111,34,71,1.0,0,-1,-1,-1
393,11,1845,104,33,70,1.0,0,-1,-1,-1
393,12,2044,406,154,135,1.0,2,-1,-1,-1
393,17,285,657,175,150,1.0,2,-1,-1,-1
393,18,797,424,240,92,1.0,2,-1,-1,-1
393,20,1782,213,101,45,1.0,2,-1,-1,-1
393,19,1550,323,125,64,1.0,2,-1,-1,-1
393,21,1354,300,167,61,1.0,2,-1,-1,-1
393,22,1787,164,64,40,1.0,1,-1,-1,-1
393,23,676,426,179,68,1.0,2,-1,-1,-1
393,13,2145,236,55,41,1.0,1,-1,-1,-1
393,14,2087,258,47,40,1.0,1,-1,-1,-1
393,15,2089,221,55,55,1.0,1,-1,-1,-1
393,16,2128,262,58,50,1.0,1,-1,-1,-1
393,25,1773,65,49,96,1.0,0,-1,-1,-1
394,1,2418,215,42,148,1.0,0,-1,-1,-1
394,2,2215,165,38,90,1.0,0,-1,-1,-1
394,3,2166,128,54,115,1.0,0,-1,-1,-1
394,4,2111,148,46,77,1.0,0,-1,-1,-1
394,5,2066,143,43,72,1.0,0,-1,-1,-1
394,6,2029,136,48,70,1.0,0,-1,-1,-1
394,7,1995,134,32,65,1.0,0,-1,-1,-1
394,8,1960,124,34,73,1.0,0,-1,-1,-1
394,10,1883,111,34,71,1.0,0,-1,-1,-1
394,11,1845,104,33,70,1.0,0,-1,-1,-1
394,12,1943,449,214,179,1.0,2,-1,-1,-1
394,17,343,676,275,155,1.0,2,-1,-1,-1
394,18,712,464,240,92,1.0,2,-1,-1,-1
394,20,1782,213,101,45,1.0,2,-1,-1,-1
394,19,1577,308,113,70,1.0,2,-1,-1,-1
394,21,1315,306,160,74,1.0,2,-1,-1,-1
394,22,1787,164,64,40,1.0,1,-1,-1,-1
394,23,742,398,166,85,1.0,2,-1,-1,-1
394,13,2145,236,55,41,1.0,1,-1,-1,-1
394,14,2087,258,47,40,1.0,1,-1,-1,-1
394,15,2089,221,55,55,1.0,1,-1,-1,-1
394,16,2128,262,58,50,1.0,1,-1,-1,-1
394,25,1756,65,49,96,1.0,0,-1,-1,-1
395,1,2418,215,42,148,1.0,0,-1,-1,-1
395,2,2215,165,38,90,1.0,0,-1,-1,-1
395,3,2166,128,54,115,1.0,0,-1,-1,-1
395,4,2111,148,46,77,1.0,0,-1,-1,-1
395,5,2066,143,43,72,1.0,0,-1,-1,-1
395,6,2029,136,48,70,1.0,0,-1,-1,-1
395,7,1995,134,32,65,1.0,0,-1,-1,-1
395,8,1960,124,34,73,1.0,0,-1,-1,-1
395,10,1883,111,34,71,1.0,0,-1,-1,-1
395,11,1845,104,33,70,1.0,0,-1,-1,-1
395,12,2038,398,146,154,1.0,2,-1,-1,-1
395,17,343,676,275,155,1.0,2,-1,-1,-1
395,18,712,464,240,92,1.0,2,-1,-1,-1
395,20,1768,224,97,43,1.0,2,-1,-1,-1
395,19,1622,296,116,73,1.0,2,-1,-1,-1
395,21,1299,315,182,65,1.0,2,-1,-1,-1
395,22,1787,164,64,40,1.0,1,-1,-1,-1
395,23,742,398,166,85,1.0,2,-1,-1,-1
395,13,2145,236,55,41,1.0,1,-1,-1,-1
395,14,2087,258,47,40,1.0,1,-1,-1,-1
395,15,2089,221,55,55,1.0,1,-1,-1,-1
395,16,2128,262,58,50,1.0,1,-1,-1,-1
395,25,1756,65,49,96,1.0,0,-1,-1,-1
396,1,2418,215,42,148,1.0,0,-1,-1,-1
396,2,2215,165,38,90,1.0,0,-1,-1,-1
396,3,2166,128,54,115,1.0,0,-1,-1,-1
396,4,2111,148,46,77,1.0,0,-1,-1,-1
396,5,2066,143,43,72,1.0,0,-1,-1,-1
396,6,2029,136,48,70,1.0,0,-1,-1,-1
396,7,1995,134,32,65,1.0,0,-1,-1,-1
396,8,1960,124,34,73,1.0,0,-1,-1,-1
396,10,1883,111,34,71,1.0,0,-1,-1,-1
396,11,1845,104,33,70,1.0,0,-1,-1,-1
396,12,2078,419,109,144,1.0,2,-1,-1,-1
396,17,352,665,275,155,1.0,2,-1,-1,-1
396,18,631,491,232,69,1.0,2,-1,-1,-1
