436,11,2252,195,31,54,1.0,1,-1,-1,-1
436,12,1150,451,371,153,1.0,2,-1,-1,-1
436,14,2442,261,58,60,1.0,1,-1,-1,-1
436,13,2451,298,59,54,1.0,1,-1,-1,-1
436,15,45,737,287,325,1.0,0,-1,-1,-1
436,5,574,757,347,395,1.0,0,-1,-1,-1
437,1,2451,273,92,181,1.0,0,-1,-1,-1
437,2,2061,583,289,499,1.0,0,-1,-1,-1
437,3,294,1128,388,314,1.0,0,-1,-1,-1
437,4,110,868,294,439,1.0,0,-1,-1,-1
437,6,208,485,184,323,1.0,0,-1,-1,-1
437,7,352,561,184,169,1.0,1,-1,-1,-1
437,8,2055,897,223,522,1.0,0,-1,-1,-1
437,9,2367,370,91,93,1.0,1,-1,-1,-1
437,10,2280,193,35,56,1.0,1,-1,-1,-1
437,11,2250,195,31,54,1.0,1,-1,-1,-1
437,12,1120,463,353,153,1.0,2,-1,-1,-1
437,14,2442,261,58,60,1.0,1,-1,-1,-1
437,13,2446,293,59,54,1.0,1,-1,-1,-1
437,15,45,737,293,349,1.0,0,-1,-1,-1
437,5,574,743,347,395,1.0,0,-1,-1,-1
438,1,2451,273,92,181,1.0,0,-1,-1,-1
438,2,2056,598,294,484,1.0,0,-1,-1,-1
438,3,294,1128,388,314,1.0,0,-1,-1,-1
438,4,110,868,294,439,1.0,0,-1,-1,-1
438,6,208,485,174,329,1.0,0,-1,-1,-1
438,7,352,561,188,151,1.0,2,-1,-1,-1
438,8,1979,969,237,470,1.0,0,-1,-1,-1
438,9,2367,370,91,93,1.0,1,-1,-1,-1
438,10,2280,193,35,56,1.0,1,-1,-1,-1
438,11,2250,195,31,54,1.0,1,-1,-1,-1
438,12,1100,477,349,139,1.0,2,-1,-1,-1
438,14,2436,258,58,60,1.0,1,-1,-1,-1
438,13,2446,300,59,54,1.0,1,-1,-1,-1
438,15,45,737,293,349,1.0,0,-1,-1,-1
438,5,553,575,303,563,1.0,0,-1,-1,-1
439,1,2451,273,92,181,1.0,0,-1,-1,-1
439,2,2056,598,294,484,1.0,0,-1,-1,-1
439,3,294,1128,388,314,1.0,0,-1,-1,-1
439,4,110,868,294,439,1.0,0,-1,-1,-1
439,6,208,485,184,326,1.0,0,-1,-1,-1
439,7,352,561,182,147,1.0,1,-1,-1,-1
439,8,1905,1003,213,438,1.0,0,-1,-1,-1
439,9,2364,378,91,93,1.0,1,-1,-1,-1
439,10,2279,192,30,55,1.0,1,-1,-1,-1
439,11,2250,195,31,54,1.0,1,-1,-1,-1
439,12,1065,479,369,159,1.0,2,-1,-1,-1
439,14,2438,251,58,60,1.0,1,-1,-1,-1
439,13,2443,300,59,54,1.0,1,-1,-1,-1
439,15,45,737,293,349,1.0,0,-1,-1,-1
439,5,545,467,312,671,1.0,0,-1,-1,-1
440,1,2451,272,92,181,1.0,0,-1,-1,-1
440,2,2060,584,294,484,1.0,0,-1,-1,-1
440,3,294,1128,388,314,1.0,0,-1,-1,-1
440,4,110,868,294,439,1.0,0,-1,-1,-1
440,6,208,485,182,321,1.0,0,-1,-1,-1
440,7,352,561,169,172,1.0,1,-1,-1,-1
440,8,1736,1068,236,373,1.0,0,-1,-1,-1
440,9,2369,389,86,74,1.0,1,-1,-1,-1
440,10,2274,192,30,55,1.0,1,-1,-1,-1
440,11,2250,195,31,54,1.0,1,-1,-1,-1
440,12,1043,502,371,151,1.0,2,-1,-1,-1
440,14,2442,261,58,60,1.0,1,-1,-1,-1
440,13,2440,300,59,54,1.0,1,-1,-1,-1
440,15,45,737,293,349,1.0,0,-1,-1,-1
440,5,445,462,388,679,1.0,0,-1,-1,-1
441,1,2448,274,92,181,1.0,0,-1,-1,-1
441,2,2060,584,294,484,1.0,0,-1,-1,-1
441,3,294,1128,388,314,1.0,0,-1,-1,-1
441,4,110,868,294,439,1.0,0,-1,-1,-1
441,6,208,485,177,326,1.0,0,-1,-1,-1
441,7,352,561,94,157,1.0,1,-1,-1,-1
441,8,1527,1093,243,346,1.0,0,-1,-1,-1
441,9,2369,389,86,74,1.0,1,-1,-1,-1
441,10,2271,192,30,55,1.0,1,-1,-1,-1
441,11,2250,195,31,54,1.0,1,-1,-1,-1
441,12,1021,503,374,154,1.0,2,-1,-1,-1
441,14,2442,261,58,60,1.0,1,-1,-1,-1
441,13,2440,300,59,54,1.0,1,-1,-1,-1
441,15,45,737,293,349,1.0,0,-1,-1,-1
441,5,392,464,357,634,1.0,0,-1,-1,-1
442,1,2448,274,92,181,1.0,0,-1,-1,-1
442,2,2060,584,294,484,1.0,0,-1,-1,-1
442,3,294,1128,388,314,1.0,0,-1,-1,-1
442,4,110,868,294,439,1.0,0,-1,-1,-1
442,6,208,485,184,334,1.0,0,-1,-1,-1
442,7,352,561,94,157,1.0,1,-1,-1,-1
442,8,1311,1096,243,346,1.0,0,-1,-1,-1
442,9,2369,389,86,74,1.0,1,-1,-1,-1
442,10,2271,192,26,54,1.0,1,-1,-1,-1
442,11,2250,195,31,54,1.0,1,-1,-1,-1
442,12,1011,502,339,172,1.0,2,-1,-1,-1
442,14,2442,261,58,60,1.0,1,-1,-1,-1
442,13,2440,300,59,54,1.0,1,-1,-1,-1
442,15,45,737,293,349,1.0,0,-1,-1,-1
442,5,340,466,300,616,1.0,0,-1,-1,-1
443,1,2450,278,92,181,1.0,0,-1,-1,-1
443,2,2060,584,294,484,1.0,0,-1,-1,-1
443,3,294,1128,388,314,1.0,0,-1,-1,-1
443,4,110,868,294,439,1.0,0,-1,-1,-1
443,6,208,485,174,327,1.0,0,-1,-1,-1
443,7,352,561,179,172,1.0,1,-1,-1,-1
443,8,1102,1096,243,346,1.0,0,-1,-1,-1
443,9,2369,389,86,74,1.0,1,-1,-1,-1
443,10,2271,192,26,54,1.0,1,-1,-1,-1
443,11,2250,195,31,54,1.0,1,-1,-1,-1
443,12,963,518,374,182,1.0,2,-1,-1,-1
443,14,2442,261,58,60,1.0,1,-1,-1,-1
443,13,2443,279,59,54,1.0,1,-1,-1,-1
443,15,45,737,293,349,1.0,0,-1,-1,-1
443,5,303,477,271,562,1.0,0,-1,-1,-1
444,1,2450,278,92,181,1.0,0,-1,-1,-1
444,2,2060,584,294,484,1.0,0,-1,-1,-1
444,3,294,1128,388,314,1.0,0,-1,-1,-1
444,4,110,868,294,439,1.0,0,-1,-1,-1
444,6,208,485,197,324,1.0,0,-1,-1,-1
444,7,352,561,172,172,1.0,1,-1,-1,-1
444,8,916,1078,241,361,1.0,0,-1,-1,-1
444,9,2369,389,86,74,1.0,1,-1,-1,-1
444,10,2271,192,26,54,1.0,1,-1,-1,-1
444,11,2250,195,31,54,1.0,1,-1,-1,-1
444,12,924,515,384,189,1.0,2,-1,-1,-1
444,14,2442,261,58,60,1.0,1,-1,-1,-1
444,13,2445,285,59,54,1.0,1,-1,-1,-1
444,15,45,737,293,349,1.0,0,-1,-1,-1
444,5,255,501,250,538,1.0,0,-1,-1,-1
445,1,2450,278,92,181,1.0,0,-1,-1,-1
445,2,2060,584,294,484,1.0,0,-1,-1,-1
445,3,294,1128,388,314,1.0,0,-1,-1,-1
445,4,110,868,294,439,1.0,0,-1,-1,-1
445,6,208,485,213,326,1.0,0,-1,-1,-1
445,7,375,572,158,187,1.0,1,-1,-1,-1
445,8,781,1042,225,397,1.0,0,-1,-1,-1
445,9,2369,389,86,74,1.0,1,-1,-1,-1
445,10,2271,192,26,54,1.0,1,-1,-1,-1
445,11,2250,195,31,54,1.0,1,-1,-1,-1
445,12,884,517,398,192,1.0,2,-1,-1,-1
445,14,2442,261,58,60,1.0,1,-1,-1,-1
445,13,2443,283,59,54,1.0,1,-1,-1,-1
445,15,45,737,293,349,1.0,0,-1,-1,-1
445,5,201,544,285,551,1.0,0,-1,-1,-1
446,1,2450,278,92,181,1.0,0,-1,-1,-1
446,2,2060,584,294,484,1.0,0,-1,-1,-1
446,3,294,1128,388,314,1.0,0,-1,-1,-1
446,4,110,868,294,439,1.0,0,-1,-1,-1
446,6,208,485,171,332,1.0,0,-1,-1,-1
446,7,366,562,177,193,1.0,1,-1,-1,-1
446,8,698,1002,254,437,1.0,0,-1,-1,-1
446,9,2369,389,86,74,1.0,1,-1,-1,-1
446,10,2271,192,26,54,1.0,1,-1,-1,-1
446,11,2250,195,31,54,1.0,1,-1,-1,-1
446,12,868,549,371,187,1.0,2,-1,-1,-1
446,14,2442,261,58,60,1.0,1,-1,-1,-1
446,13,2451,285,59,54,1.0,1,-1,-1,-1
446,15,45,737,293,349,1.0,0,-1,-1,-1
446,5,144,611,338,496,1.0,0,-1,-1,-1
447,1,2450,278,92,181,1.0,0,-1,-1,-1
447,2,2060,584,294,484,1.0,0,-1,-1,-1
447,3,249,1128,388,314,1.0,0,-1,-1,-1
447,4,110,868,294,439,1.0,0,-1,-1,-1
447,6,208,485,169,332,1.0,0,-1,-1,-1
447,7,376,574,189,163,1.0,1,-1,-1,-1
447,8,609,951,223,488,1.0,0,-1,-1,-1
447,9,2369,389,86,74,1.0,1,-1,-1,-1
447,10,2271,192,26,54,1.0,1,-1,-1,-1
447,11,2250,195,31,54,1.0,1,-1,-1,-1
447,12,825,568,405,163,1.0,2,-1,-1,-1
447,14,2442,261,58,60,1.0,1,-1,-1,-1
447,13,2445,277,59,54,1.0,1,-1,-1,-1
447,15,45,737,293,349,1.0,0,-1,-1,-1
447,5,126,685,357,421,1.0,0,-1,-1,-1
448,1,2450,278,92,181,1.0,0,-1,-1,-1
448,2,2060,584,294,484,1.0,0,-1,-1,-1
448,3,238,1128,388,314,1.0,0,-1,-1,-1
448,4,110,868,294,439,1.0,0,-1,-1,-1
448,6,208,485,163,306,1.0,0,-1,-1,-1
448,7,374,577,190,151,1.0,1,-1,-1,-1
448,8,562,907,216,457,1.0,0,-1,-1,-1
448,9,2369,389,86,74,1.0,1,-1,-1,-1
448,10,2271,192,26,54,1.0,1,-1,-1,-1
448,11,2250,195,31,54,1.0,1,-1,-1,-1
448,12,795,552,434,199,1.0,2,-1,-1,-1
448,14,2442,261,58,60,1.0,1,-1,-1,-1
448,13,2451,288,59,54,1.0,1,-1,-1,-1
448,15,45,737,293,349,1.0,0,-1,-1,-1
448,5,126,677,350,432,1.0,0,-1,-1,-1
449,1,2450,278,92,181,1.0,0,-1,-1,-1
449,2,2060,584,294,484,1.0,0,-1,-1,-1
449,3,238,1128,388,314,1.0,0,-1,-1,-1
449,4,110,868,294,439,1.0,0,-1,-1,-1
449,6,208,485,169,319,1.0,0,-1,-1,-1
449,7,368,579,185,143,1.0,1,-1,-1,-1
449,8,495,896,249,449,1.0,0,-1,-1,-1
449,9,2369,389,86,74,1.0,1,-1,-1,-1
449,10,2271,192,26,54,1.0,1,-1,-1,-1
449,11,2250,195,31,54,1.0,1,-1,-1,-1
449,12,762,565,422,189,1.0,2,-1,-1,-1
449,14,2442,261,58,60,1.0,1,-1,-1,-1
449,13,2440,300,59,54,1.0,1,-1,-1,-1
449,15,45,737,293,349,1.0,0,-1,-1,-1
449,5,165,579,288,530,1.0,0,-1,-1,-1
450,1,2450,276,92,181,1.0,0,-1,-1,-1
450,2,2060,584,294,484,1.0,0,-1,-1,-1
450,3,285,1128,388,314,1.0,0,-1,-1,-1
450,4,110,868,294,439,1.0,0,-1,-1,-1
450,6,208,485,176,321,1.0,0,-1,-1,-1
450,7,371,581,174,157,1.0,1,-1,-1,-1
450,8,437,883,224,462,1.0,0,-1,-1,-1
450,9,2369,389,86,74,1.0,1,-1,-1,-1
450,10,2271,192,26,54,1.0,1,-1,-1,-1
450,11,2250,195,31,54,1.0,1,-1,-1,-1
450,12,737,563,460,196,1.0,2,-1,-1,-1
450,14,2442,261,58,60,1.0,1,-1,-1,-1
450,13,2440,300,59,54,1.0,1,-1,-1,-1
450,15,45,737,282,346,1.0,0,-1,-1,-1
450,5,213,486,245,555,1.0,0,-1,-1,-1
451,1,2451,257,95,204,1.0,0,-1,-1,-1
451,2,2060,584,294,484,1.0,0,-1,-1,-1
451,3,300,1127,388,314,1.0,0,-1,-1,-1
451,4,110,868,294,439,1.0,0,-1,-1,-1
451,6,208,485,156,310,1.0,0,-1,-1,-1
451,7,371,581,177,146,1.0,1,-1,-1,-1
451,8,413,856,207,439,1.0,0,-1,-1,-1
451,9,2369,389,86,74,1.0,1,-1,-1,-1
451,10,2271,192,26,54,1.0,1,-1,-1,-1
451,11,2250,195,31,54,1.0,1,-1,-1,-1
451,12,695,569,411,219,1.0,2,-1,-1,-1
451,14,2442,261,58,60,1.0,1,-1,-1,-1
451,13,2440,300,59,54,1.0,1,-1,-1,-1
451,15,63,709,234,363,1.0,0,-1,-1,-1
451,5,184,491,259,509,1.0,0,-1,-1,-1
452,1,2465,224,81,236,1.0,0,-1,-1,-1
452,2,2060,584,294,484,1.0,0,-1,-1,-1
452,3,300,1127,388,314,1.0,0,-1,-1,-1
452,4,110,868,294,439,1.0,0,-1,-1,-1
452,6,208,485,166,331,1.0,0,-1,-1,-1
452,7,371,581,171,159,1.0,1,-1,-1,-1
452,8,375,846,251,442,1.0,0,-1,-1,-1
452,9,2369,389,86,74,1.0,1,-1,-1,-1
452,10,2271,192,26,54,1.0,1,-1,-1,-1
452,11,2250,195,31,54,1.0,1,-1,-1,-1
452,12,673,585,426,231,1.0,2,-1,-1,-1
452,14,2442,261,58,60,1.0,1,-1,-1,-1
452,13,2436,305,59,54,1.0,1,-1,-1,-1
452,15,60,712,221,335,1.0,0,-1,-1,-1
452,5,137,486,206,501,1.0,0,-1,-1,-1
453,1,2465,224,81,236,1.0,0,-1,-1,-1
453,2,2060,584,294,484,1.0,0,-1,-1,-1
453,3,300,1127,388,314,1.0,0,-1,-1,-1
453,4,110,868,294,439,1.0,0,-1,-1,-1
453,6,208,485,173,324,1.0,0,-1,-1,-1
453,7,371,581,171,159,1.0,1,-1,-1,-1
453,8,320,856,219,432,1.0,0,-1,-1,-1
453,9,2369,389,86,74,1.0,1,-1,-1,-1
453,10,2271,192,26,54,1.0,1,-1,-1,-1
453,11,2250,195,31,54,1.0,1,-1,-1,-1
453,12,634,606,458,206,1.0,2,-1,-1,-1
453,14,2441,240,58,60,1.0,1,-1,-1,-1
453,13,2457,285,59,54,1.0,1,-1,-1,-1
453,15,50,707,227,353,1.0,0,-1,-1,-1
453,5,108,486,216,449,1.0,0,-1,-1,-1
454,1,2474,226,81,236,1.0,0,-1,-1,-1
454,2,2060,584,294,484,1.0,0,-1,-1,-1
454,3,300,1127,388,314,1.0,0,-1,-1,-1
454,4,110,868,294,439,1.0,0,-1,-1,-1
454,6,208,485,173,324,1.0,0,-1,-1,-1
454,7,371,581,169,160,1.0,1,-1,-1,-1
454,8,277,838,268,454,1.0,0,-1,-1,-1
454,9,2369,389,86,74,1.0,1,-1,-1,-1
454,10,2271,192,26,54,1.0,1,-1,-1,-1
454,11,2250,195,31,54,1.0,1,-1,-1,-1
454,12,613,637,468,209,1.0,2,-1,-1,-1
454,14,2438,251,58,60,1.0,1,-1,-1,-1
454,13,2465,284,59,54,1.0,1,-1,-1,-1
454,15,85,715,253,371,1.0,0,-1,-1,-1
454,5,62,515,208,381,1.0,0,-1,-1,-1
455,1,2474,226,81,236,1.0,0,-1,-1,-1
455,2,2060,584,294,484,1.0,0,-1,-1,-1
455,3,300,1127,388,314,1.0,0,-1,-1,-1
455,4,110,868,294,439,1.0,0,-1,-1,-1
455,6,208,485,161,326,1.0,0,-1,-1,-1
455,7,371,581,168,152,1.0,1,-1,-1,-1
455,8,280,822,233,468,1.0,0,-1,-1,-1
455,9,2369,389,86,74,1.0,1,-1,-1,-1
455,10,2271,192,26,54,1.0,1,-1,-1,-1
455,11,2250,195,31,54,1.0,1,-1,-1,-1
455,12,582,640,416,212,1.0,2,-1,-1,-1
455,14,2438,250,58,60,1.0,1,-1,-1,-1
455,13,2464,285,59,54,1.0,1,-1,-1,-1
455,15,95,711,186,347,1.0,0,-1,-1,-1
455,5,41,584,192,235,1.0,0,-1,-1,-1
456,1,2474,226,81,236,1.0,0,-1,-1,-1
456,2,2060,584,294,484,1.0,0,-1,-1,-1
456,3,300,1127,388,314,1.0,0,-1,-1,-1
456,4,110,868,294,439,1.0,0,-1,-1,-1
456,6,208,485,169,324,1.0,0,-1,-1,-1
456,7,371,581,160,148,1.0,1,-1,-1,-1
456,8,238,835,252,434,1.0,0,-1,-1,-1
456,9,2369,389,86,74,1.0,1,-1,-1,-1
456,10,2271,192,26,54,1.0,1,-1,-1,-1
456,11,2250,195,31,54,1.0,1,-1,-1,-1
456,12,573,659,438,202,1.0,2,-1,-1,-1
456,14,2425,246,58,60,1.0,1,-1,-1,-1
456,13,2460,274,59,54,1.0,1,-1,-1,-1
456,15,82,711,200,347,1.0,0,-1,-1,-1
456,5,25,576,203,232,1.0,0,-1,-1,-1
457,1,2474,226,81,236,1.0,0,-1,-1,-1
457,2,2060,584,294,484,1.0,0,-1,-1,-1
457,3,300,1127,388,314,1.0,0,-1,-1,-1
457,4,110,868,294,439,1.0,0,-1,-1,-1
457,6,208,485,163,329,1.0,0,-1,-1,-1
457,7,371,581,150,151,1.0,1,-1,-1,-1
457,8,215,849,191,408,1.0,0,-1,-1,-1
457,9,2369,389,86,74,1.0,1,-1,-1,-1
457,10,2271,192,26,54,1.0,1,-1,-1,-1
457,11,2250,195,31,54,1.0,1,-1,-1,-1
457,12,549,671,440,201,1.0,2,-1,-1,-1
457,14,2424,243,58,60,1.0,1,-1,-1,-1
457,13,2459,263,59,54,1.0,1,-1,-1,-1
457,15,42,688,218,347,1.0,0,-1,-1,-1
457,5,21,501,255,405,1.0,0,-1,-1,-1
458,1,2474,226,81,236,1.0,0,-1,-1,-1
458,2,2060,584,294,484,1.0,0,-1,-1,-1
458,3,300,1127,388,314,1.0,0,-1,-1,-1
458,4,110,868,294,439,1.0,0,-1,-1,-1
458,6,208,485,168,332,1.0,0,-1,-1,-1
458,7,371,581,160,149,1.0,1,-1,-1,-1
458,8,225,859,214,442,1.0,0,-1,-1,-1
458,9,2367,377,86,74,1.0,1,-1,-1,-1
458,10,2271,192,26,54,1.0,1,-1,-1,-1
458,11,2250,195,31,54,1.0,1,-1,-1,-1
458,12,561,666,393,197,1.0,2,-1,-1,-1
458,14,2424,243,58,60,1.0,1,-1,-1,-1
458,13,2459,263,59,54,1.0,1,-1,-1,-1
458,15,42,679,218,347,1.0,0,-1,-1,-1
458,5,89,449,200,437,1.0,0,-1,-1,-1
459,1,2474,226,81,236,1.0,0,-1,-1,-1
459,2,2060,584,294,484,1.0,0,-1,-1,-1
459,3,300,1127,388,314,1.0,0,-1,-1,-1
459,4,110,868,294,439,1.0,0,-1,-1,-1
459,6,208,485,177,324,1.0,0,-1,-1,-1
459,7,373,584,158,152,1.0,1,-1,-1,-1
459,8,225,859,214,442,1.0,0,-1,-1,-1
459,9,2367,377,86,74,1.0,1,-1,-1,-1
459,10,2271,192,26,54,1.0,1,-1,-1,-1
459,11,2250,195,31,54,1.0,1,-1,-1,-1
459,12,561,666,393,197,1.0,1,-1,-1,-1
459,14,2424,243,58,60,1.0,1,-1,-1,-1
459,13,2460,263,59,54,1.0,1,-1,-1,-1
459,15,42,679,218,347,1.0,0,-1,-1,-1
459,5,115,452,188,466,1.0,0,-1,-1,-1
460,1,2469,219,71,225,1.0,0,-1,-1,-1
460,2,2060,584,294,484,1.0,0,-1,-1,-1
460,3,300,1127,388,314,1.0,0,-1,-1,-1
460,4,110,868,294,439,1.0,0,-1,-1,-1
460,6,208,485,197,316,1.0,0,-1,-1,-1
460,7,371,581,163,156,1.0,1,-1,-1,-1
460,8,235,846,191,434,1.0,0,-1,-1,-1
460,9,2367,377,86,74,1.0,1,-1,-1,-1
460,10,2271,192,26,54,1.0,1,-1,-1,-1
460,11,2250,195,31,54,1.0,1,-1,-1,-1
460,12,606,667,319,203,1.0,1,-1,-1,-1
460,14,2424,243,58,60,1.0,1,-1,-1,-1
460,13,2460,263,59,54,1.0,1,-1,-1,-1
460,15,42,679,218,347,1.0,0,-1,-1,-1
460,5,142,455,175,494,1.0,0,-1,-1,-1
461,1,2474,226,63,208,1.0,0,-1,-1,-1
461,2,2060,584,294,484,1.0,0,-1,-1,-1
461,3,300,1127,388,314,1.0,0,-1,-1,-1
461,4,110,868,294,439,1.0,0,-1,-1,-1
461,6,208,485,229,324,1.0,0,-1,-1,-1
461,7,371,581,189,135,1.0,1,-1,-1,-1
461,8,244,861,153,346,1.0,0,-1,-1,-1
461,9,2360,381,86,74,1.0,1,-1,-1,-1
461,10,2271,192,26,54,1.0,1,-1,-1,-1
461,11,2250,195,31,54,1.0,1,-1,-1,-1
461,12,596,695,344,195,1.0,2,-1,-1,-1
461,14,2423,242,58,60,1.0,1,-1,-1,-1
461,13,2459,263,59,54,1.0,1,-1,-1,-1
461,15,50,690,226,319,1.0,0,-1,-1,-1
461,5,139,476,234,503,1.0,0,-1,-1,-1
462,1,2471,216,64,224,1.0,0,-1,-1,-1
462,2,2060,584,294,484,1.0,0,-1,-1,-1
462,3,300,1127,388,314,1.0,0,-1,-1,-1
462,4,110,868,294,439,1.0,0,-1,-1,-1
462,6,208,485,229,324,1.0,0,-1,-1,-1
462,7,371,581,198,154,1.0,1,-1,-1,-1
462,8,236,865,189,389,1.0,0,-1,-1,-1
462,9,2369,389,86,74,1.0,1,-1,-1,-1
462,10,2271,192,26,54,1.0,1,-1,-1,-1
462,11,2250,195,31,54,1.0,1,-1,-1,-1
462,12,638,675,287,219,1.0,2,-1,-1,-1
462,14,2420,235,58,60,1.0,1,-1,-1,-1
462,13,2459,263,59,54,1.0,1,-1,-1,-1
462,15,47,691,228,329,1.0,0,-1,-1,-1
462,5,178,463,193,525,1.0,0,-1,-1,-1
463,1,2471,216,64,224,1.0,0,-1,-1,-1
463,2,2060,584,294,433,1.0,0,-1,-1,-1
463,3,300,1127,388,314,1.0,0,-1,-1,-1
463,4,110,868,294,439,1.0,0,-1,-1,-1
463,6,208,485,229,324,1.0,0,-1,-1,-1
463,7,370,576,182,143,1.0,1,-1,-1,-1
463,8,236,865,189,389,1.0,0,-1,-1,-1
463,9,2362,387,86,74,1.0,1,-1,-1,-1
463,10,2274,191,26,54,1.0,1,-1,-1,-1
463,11,2241,194,37,33,1.0,1,-1,-1,-1
463,12,621,692,309,214,1.0,2,-1,-1,-1
463,14,2420,235,58,60,1.0,1,-1,-1,-1
463,13,2459,263,59,54,1.0,1,-1,-1,-1
463,15,47,691,228,329,1.0,0,-1,-1,-1
463,5,164,506,201,485,1.0,0,-1,-1,-1
464,1,2471,216,64,224,1.0,0,-1,-1,-1
464,2,2060,584,314,393,1.0,0,-1,-1,-1
464,3,300,1127,388,314,1.0,0,-1,-1,-1
464,4,110,868,294,439,1.0,0,-1,-1,-1
464,6,208,485,229,324,1.0,0,-1,-1,-1
464,7,371,581,171,136,1.0,1,-1,-1,-1
464,8,220,860,189,389,1.0,0,-1,-1,-1
464,9,2362,387,86,74,1.0,1,-1,-1,-1
464,10,2274,187,26,54,1.0,1,-1,-1,-1
464,11,2231,203,52,32,1.0,2,-1,-1,-1
464,12,599,695,306,205,1.0,2,-1,-1,-1
464,14,2420,235,58,60,1.0,1,-1,-1,-1
464,13,2459,263,59,54,1.0,1,-1,-1,-1
464,15,47,691,228,329,1.0,0,-1,-1,-1
464,5,128,532,146,486,1.0,0,-1,-1,-1
465,1,2471,216,64,224,1.0,0,-1,-1,-1
465,2,2060,584,314,393,1.0,0,-1,-1,-1
465,3,300,1127,388,314,1.0,0,-1,-1,-1
465,4,110,868,294,439,1.0,0,-1,-1,-1
465,6,208,485,229,324,1.0,0,-1,-1,-1
465,7,371,581,182,164,1.0,1,-1,-1,-1
465,8,225,858,189,389,1.0,0,-1,-1,-1
465,9,2362,387,86,74,1.0,1,-1,-1,-1
465,10,2274,187,26,54,1.0,1,-1,-1,-1
465,11,2217,196,69,38,1.0,2,-1,-1,-1
465,12,604,709,297,220,1.0,2,-1,-1,-1
465,14,2420,235,58,60,1.0,1,-1,-1,-1
465,13,2459,263,59,54,1.0,1,-1,-1,-1
465,15,44,691,228,329,1.0,0,-1,-1,-1
465,5,96,549,147,463,1.0,0,-1,-1,-1
466,1,2471,216,64,224,1.0,0,-1,-1,-1
466,2,2060,584,303,456,1.0,0,-1,-1,-1
466,3,300,1127,388,314,1.0,0,-1,-1,-1
466,4,110,868,294,439,1.0,0,-1,-1,-1
466,6,208,485,229,324,1.0,0,-1,-1,-1
466,7,374,573,160,131,1.0,1,-1,-1,-1
466,8,225,858,179,350,1.0,0,-1,-1,-1
466,9,2359,383,86,74,1.0,1,-1,-1,-1
466,10,2274,187,26,54,1.0,1,-1,-1,-1
466,11,2221,208,69,38,1.0,2,-1,-1,-1
466,12,610,681,234,228,1.0,1,-1,-1,-1
466,14,2420,235,58,60,1.0,1,-1,-1,-1
466,13,2459,263,59,54,1.0,1,-1,-1,-1
466,15,44,691,228,329,1.0,0,-1,-1,-1
466,5,95,628,174,384,1.0,0,-1,-1,-1
467,1,2471,216,64,224,1.0,0,-1,-1,-1
467,2,2060,584,285,454,1.0,0,-1,-1,-1
467,3,300,1127,388,314,1.0,0,-1,-1,-1
467,4,110,868,294,439,1.0,0,-1,-1,-1
467,6,208,485,229,324,1.0,0,-1,-1,-1
467,7,371,581,166,148,1.0,1,-1,-1,-1
467,8,225,858,179,350,1.0,0,-1,-1,-1
467,9,2359,383,86,74,1.0,1,-1,-1,-1
467,10,2265,195,30,54,1.0,2,-1,-1,-1
467,11,2221,208,69,38,1.0,2,-1,-1,-1
467,12,613,681,231,226,1.0,1,-1,-1,-1
467,14,2420,235,58,60,1.0,1,-1,-1,-1
467,13,2459,263,59,54,1.0,1,-1,-1,-1
467,15,44,691,228,329,1.0,0,-1,-1,-1
467,5,91,659,205,376,1.0,0,-1,-1,-1
468,1,2471,216,64,224,1.0,0,-1,-1,-1
468,2,2060,584,285,454,1.0,0,-1,-1,-1
468,3,300,1127,388,314,1.0,0,-1,-1,-1
468,4,110,868,294,439,1.0,0,-1,-1,-1
468,6,208,485,229,324,1.0,0,-1,-1,-1
468,7,371,581,143,136,1.0,1,-1,-1,-1
468,8,225,858,179,350,1.0,0,-1,-1,-1
468,9,2359,383,86,74,1.0,1,-1,-1,-1
468,10,2253,196,35,44,1.0,2,-1,-1,-1
468,11,2207,210,68,35,1.0,2,-1,-1,-1
468,12,610,681,235,226,1.0,1,-1,-1,-1
468,14,2420,235,58,60,1.0,1,-1,-1,-1
468,13,2459,263,59,54,1.0,1,-1,-1,-1
468,15,44,691,228,329,1.0,0,-1,-1,-1
468,5,97,725,199,310,1.0,0,-1,-1,-1
469,1,2471,216,64,224,1.0,0,-1,-1,-1
469,2,2060,584,285,454,1.0,0,-1,-1,-1
469,3,300,1127,388,314,1.0,0,-1,-1,-1
469,4,110,868,294,439,1.0,0,-1,-1,-1
469,6,208,485,229,324,1.0,0,-1,-1,-1
469,7,354,578,155,141,1.0,1,-1,-1,-1
469,8,225,858,179,350,1.0,0,-1,-1,-1
469,9,2359,383,86,74,1.0,1,-1,-1,-1
469,10,2253,196,49,33,1.0,2,-1,-1,-1
469,11,2207,210,68,35,1.0,2,-1,-1,-1
469,12,598,703,249,257,1.0,2,-1,-1,-1
469,14,2420,235,58,60,1.0,1,-1,-1,-1
469,13,2459,263,59,54,1.0,1,-1,-1,-1
469,15,41,685,231,335,1.0,0,-1,-1,-1
469,5,94,742,202,293,1.0,0,-1,-1,-1
470,1,2471,216,64,224,1.0,0,-1,-1,-1
470,2,2060,584,285,454,1.0,0,-1,-1,-1
470,3,300,1127,388,314,1.0,0,-1,-1,-1
470,4,110,868,294,439,1.0,0,-1,-1,-1
470,6,208,485,229,324,1.0,0,-1,-1,-1
470,7,356,574,155,146,1.0,1,-1,-1,-1
