303,15,190,280,66,81,1.0,0,-1,-1,-1
304,1,172,206,61,179,1.0,0,-1,-1,-1
304,2,162,229,59,89,1.0,0,-1,-1,-1
304,3,239,202,48,76,1.0,0,-1,-1,-1
304,4,297,178,55,83,1.0,0,-1,-1,-1
304,6,473,142,54,83,1.0,0,-1,-1,-1
304,7,1712,528,334,173,1.0,2,-1,-1,-1
304,8,344,289,33,32,1.0,1,-1,-1,-1
304,9,233,324,33,46,1.0,1,-1,-1,-1
304,10,532,311,65,40,1.0,1,-1,-1,-1
304,11,1488,691,433,198,1.0,2,-1,-1,-1
304,12,1376,698,408,213,1.0,2,-1,-1,-1
304,13,233,300,24,32,1.0,1,-1,-1,-1
304,14,289,366,42,38,1.0,2,-1,-1,-1
304,5,608,87,47,103,1.0,0,-1,-1,-1
304,15,190,280,66,81,1.0,0,-1,-1,-1
305,1,172,206,61,179,1.0,0,-1,-1,-1
305,2,162,229,59,89,1.0,0,-1,-1,-1
305,3,239,202,48,76,1.0,0,-1,-1,-1
305,4,297,178,55,83,1.0,0,-1,-1,-1
305,6,473,142,54,83,1.0,0,-1,-1,-1
305,7,1755,590,426,154,1.0,2,-1,-1,-1
305,8,342,288,33,32,1.0,1,-1,-1,-1
305,9,233,324,33,46,1.0,1,-1,-1,-1
305,10,530,325,76,32,1.0,2,-1,-1,-1
305,11,1539,707,469,202,1.0,2,-1,-1,-1
305,12,1408,709,415,226,1.0,2,-1,-1,-1
305,13,237,299,24,32,1.0,1,-1,-1,-1
305,14,287,366,42,38,1.0,2,-1,-1,-1
305,5,626,85,47,103,1.0,0,-1,-1,-1
305,15,190,280,66,81,1.0,0,-1,-1,-1
306,1,172,206,61,179,1.0,0,-1,-1,-1
306,2,162,229,59,89,1.0,0,-1,-1,-1
306,3,239,202,48,76,1.0,0,-1,-1,-1
306,4,297,178,55,83,1.0,0,-1,-1,-1
306,6,473,142,54,83,1.0,0,-1,-1,-1
306,7,1817,530,339,226,1.0,2,-1,-1,-1
306,8,342,287,33,32,1.0,1,-1,-1,-1
306,9,233,324,33,46,1.0,1,-1,-1,-1
306,10,535,328,97,34,1.0,2,-1,-1,-1
306,11,1544,728,502,194,1.0,2,-1,-1,-1
306,12,1482,740,389,227,1.0,2,-1,-1,-1
306,13,232,294,24,32,1.0,1,-1,-1,-1
306,14,286,354,43,53,1.0,2,-1,-1,-1
306,5,645,80,47,103,1.0,0,-1,-1,-1
306,15,190,280,66,81,1.0,0,-1,-1,-1
307,1,172,206,61,179,1.0,0,-1,-1,-1
307,2,162,229,59,89,1.0,0,-1,-1,-1
307,3,239,202,48,76,1.0,0,-1,-1,-1
307,4,297,178,55,83,1.0,0,-1,-1,-1
307,6,473,142,54,83,1.0,0,-1,-1,-1
307,7,1854,621,396,150,1.0,2,-1,-1,-1
307,8,348,285,31,32,1.0,1,-1,-1,-1
307,9,233,324,33,46,1.0,1,-1,-1,-1
307,10,546,318,86,44,1.0,1,-1,-1,-1
307,11,1583,745,516,195,1.0,2,-1,-1,-1
307,12,1518,792,315,185,1.0,2,-1,-1,-1
307,13,233,294,24,32,1.0,1,-1,-1,-1
307,14,286,359,43,53,1.0,2,-1,-1,-1
307,5,672,78,47,103,1.0,0,-1,-1,-1
307,15,189,280,66,81,1.0,0,-1,-1,-1
308,1,172,206,61,179,1.0,0,-1,-1,-1
308,2,162,229,59,89,1.0,0,-1,-1,-1
308,3,239,202,48,76,1.0,0,-1,-1,-1
308,4,297,178,55,83,1.0,0,-1,-1,-1
308,6,473,142,54,83,1.0,0,-1,-1,-1
308,7,1912,612,313,179,1.0,2,-1,-1,-1
308,8,344,282,31,32,1.0,1,-1,-1,-1
308,9,233,324,33,46,1.0,1,-1,-1,-1
308,10,545,308,100,56,1.0,1,-1,-1,-1
308,11,1627,745,504,222,1.0,2,-1,-1,-1
308,12,1485,796,429,196,1.0,2,-1,-1,-1
308,13,233,294,24,32,1.0,1,-1,-1,-1
308,14,286,364,43,53,1.0,2,-1,-1,-1
308,5,692,76,47,103,1.0,0,-1,-1,-1
308,15,189,280,66,81,1.0,0,-1,-1,-1
309,1,172,206,61,179,1.0,0,-1,-1,-1
309,2,162,229,59,89,1.0,0,-1,-1,-1
309,3,239,202,48,76,1.0,0,-1,-1,-1
309,4,297,178,55,83,1.0,0,-1,-1,-1
309,6,473,142,54,83,1.0,0,-1,-1,-1
309,7,1963,628,342,211,1.0,2,-1,-1,-1
309,8,345,281,31,32,1.0,1,-1,-1,-1
309,9,233,324,33,46,1.0,1,-1,-1,-1
309,10,554,322,92,48,1.0,2,-1,-1,-1
309,11,1650,774,518,210,1.0,2,-1,-1,-1
309,12,1534,795,456,222,1.0,2,-1,-1,-1
309,13,233,294,24,32,1.0,2,-1,-1,-1
309,14,285,365,43,56,1.0,1,-1,-1,-1
309,5,704,76,47,103,1.0,0,-1,-1,-1
309,15,189,280,66,81,1.0,0,-1,-1,-1
310,1,172,206,61,179,1.0,0,-1,-1,-1
310,2,162,229,59,89,1.0,0,-1,-1,-1
310,3,239,202,48,76,1.0,0,-1,-1,-1
310,4,297,178,55,83,1.0,0,-1,-1,-1
310,6,473,142,54,83,1.0,0,-1,-1,-1
310,7,2015,655,304,174,1.0,2,-1,-1,-1
310,8,346,279,31,32,1.0,1,-1,-1,-1
310,9,232,328,33,46,1.0,1,-1,-1,-1
310,10,571,335,79,37,1.0,2,-1,-1,-1
310,11,1668,791,453,204,1.0,1,-1,-1,-1
310,12,1590,827,437,243,1.0,1,-1,-1,-1
310,13,233,298,25,30,1.0,2,-1,-1,-1
310,14,283,367,43,56,1.0,1,-1,-1,-1
310,5,715,75,47,103,1.0,0,-1,-1,-1
310,15,189,280,66,81,1.0,0,-1,-1,-1
311,1,172,206,61,179,1.0,0,-1,-1,-1
311,2,162,229,59,89,1.0,0,-1,-1,-1
311,3,239,202,48,76,1.0,0,-1,-1,-1
311,4,297,178,55,83,1.0,0,-1,-1,-1
311,6,473,142,54,83,1.0,0,-1,-1,-1
311,7,2070,708,275,138,1.0,2,-1,-1,-1
311,8,348,278,31,32,1.0,1,-1,-1,-1
311,9,232,328,32,46,1.0,1,-1,-1,-1
311,10,576,338,79,37,1.0,2,-1,-1,-1
311,11,1706,805,325,199,1.0,1,-1,-1,-1
311,12,1647,863,441,203,1.0,1,-1,-1,-1
311,13,233,298,25,30,1.0,2,-1,-1,-1
311,14,283,367,43,56,1.0,1,-1,-1,-1
311,5,736,72,47,103,1.0,0,-1,-1,-1
311,15,188,280,66,81,1.0,0,-1,-1,-1
312,1,172,206,61,179,1.0,0,-1,-1,-1
312,2,162,229,59,89,1.0,0,-1,-1,-1
312,3,239,202,48,76,1.0,0,-1,-1,-1
312,4,297,178,55,83,1.0,0,-1,-1,-1
312,6,473,142,54,83,1.0,0,-1,-1,-1
312,7,2093,680,243,145,1.0,1,-1,-1,-1
312,8,348,278,31,32,1.0,1,-1,-1,-1
312,9,232,329,32,44,1.0,1,-1,-1,-1
312,10,575,324,103,54,1.0,1,-1,-1,-1
312,11,1692,815,324,156,1.0,1,-1,-1,-1
312,12,1683,920,414,142,1.0,2,-1,-1,-1
312,13,235,299,29,29,1.0,2,-1,-1,-1
312,14,283,367,43,56,1.0,1,-1,-1,-1
312,5,748,70,47,103,1.0,0,-1,-1,-1
312,15,188,280,66,81,1.0,0,-1,-1,-1
313,1,172,206,61,179,1.0,0,-1,-1,-1
313,2,162,229,59,89,1.0,0,-1,-1,-1
313,3,239,202,48,76,1.0,0,-1,-1,-1
313,4,297,178,55,83,1.0,0,-1,-1,-1
313,6,473,142,54,83,1.0,0,-1,-1,-1
313,7,2158,678,177,169,1.0,1,-1,-1,-1
313,8,347,275,31,32,1.0,1,-1,-1,-1
313,9,232,328,35,45,1.0,1,-1,-1,-1
313,10,570,320,115,57,1.0,1,-1,-1,-1
313,11,1742,819,273,148,1.0,1,-1,-1,-1
313,12,1685,932,399,152,1.0,2,-1,-1,-1
313,13,237,300,35,27,1.0,2,-1,-1,-1
313,14,277,357,45,68,1.0,1,-1,-1,-1
313,5,768,83,39,86,1.0,0,-1,-1,-1
313,15,188,280,66,81,1.0,0,-1,-1,-1
314,1,172,206,61,179,1.0,0,-1,-1,-1
314,2,162,229,59,89,1.0,0,-1,-1,-1
314,3,239,202,48,76,1.0,0,-1,-1,-1
314,4,297,178,55,83,1.0,0,-1,-1,-1
314,6,473,142,54,83,1.0,0,-1,-1,-1
314,7,2156,670,113,190,1.0,1,-1,-1,-1
314,8,347,275,31,32,1.0,1,-1,-1,-1
314,9,232,328,35,45,1.0,1,-1,-1,-1
314,10,572,321,118,58,1.0,1,-1,-1,-1
314,11,1837,839,188,146,1.0,2,-1,-1,-1
314,12,1705,902,375,184,1.0,2,-1,-1,-1
314,13,237,300,35,27,1.0,2,-1,-1,-1
314,14,268,368,55,57,1.0,1,-1,-1,-1
314,5,781,67,41,107,1.0,0,-1,-1,-1
314,15,188,280,66,81,1.0,0,-1,-1,-1
315,1,172,206,61,179,1.0,0,-1,-1,-1
315,2,162,229,59,89,1.0,0,-1,-1,-1
315,3,239,202,48,76,1.0,0,-1,-1,-1
315,4,297,178,55,83,1.0,0,-1,-1,-1
315,6,473,142,54,83,1.0,0,-1,-1,-1
315,7,2156,670,113,190,1.0,1,-1,-1,-1
315,8,347,275,31,32,1.0,1,-1,-1,-1
315,9,232,328,37,41,1.0,1,-1,-1,-1
315,10,577,328,117,53,1.0,1,-1,-1,-1
315,11,1826,807,213,170,1.0,2,-1,-1,-1
315,12,1709,880,412,214,1.0,2,-1,-1,-1
315,13,240,309,36,29,1.0,2,-1,-1,-1
315,14,270,385,60,53,1.0,1,-1,-1,-1
315,5,804,64,41,107,1.0,0,-1,-1,-1
315,15,188,280,66,81,1.0,0,-1,-1,-1
316,1,172,206,61,179,1.0,0,-1,-1,-1
316,2,162,229,59,89,1.0,0,-1,-1,-1
316,3,239,202,48,76,1.0,0,-1,-1,-1
316,4,297,178,55,83,1.0,0,-1,-1,-1
316,6,473,142,54,83,1.0,0,-1,-1,-1
316,7,2170,670,113,190,1.0,1,-1,-1,-1
316,8,345,272,31,32,1.0,1,-1,-1,-1
316,9,232,328,37,41,1.0,1,-1,-1,-1
316,10,578,327,117,53,1.0,2,-1,-1,-1
316,11,1911,801,135,161,1.0,1,-1,-1,-1
316,12,1852,880,265,246,1.0,1,-1,-1,-1
316,13,246,316,36,32,1.0,1,-1,-1,-1
316,14,271,382,67,64,1.0,1,-1,-1,-1
316,5,823,61,41,107,1.0,0,-1,-1,-1
316,15,188,280,66,81,1.0,0,-1,-1,-1
317,1,172,206,61,179,1.0,0,-1,-1,-1
317,2,162,229,59,89,1.0,0,-1,-1,-1
317,3,239,202,48,76,1.0,0,-1,-1,-1
317,4,297,178,55,83,1.0,0,-1,-1,-1
317,6,473,142,54,83,1.0,0,-1,-1,-1
317,7,2186,671,106,197,1.0,1,-1,-1,-1
317,8,343,271,31,32,1.0,1,-1,-1,-1
317,9,232,328,37,41,1.0,1,-1,-1,-1
317,10,581,320,112,68,1.0,1,-1,-1,-1
317,11,1929,794,126,181,1.0,1,-1,-1,-1
317,12,1837,870,207,251,1.0,1,-1,-1,-1
317,13,248,316,36,32,1.0,1,-1,-1,-1
317,14,273,393,48,41,1.0,2,-1,-1,-1
317,5,840,59,41,107,1.0,0,-1,-1,-1
317,15,188,280,66,81,1.0,0,-1,-1,-1
318,1,172,206,61,179,1.0,0,-1,-1,-1
318,2,162,229,59,89,1.0,0,-1,-1,-1
318,3,239,202,48,76,1.0,0,-1,-1,-1
318,4,297,178,55,83,1.0,0,-1,-1,-1
318,6,473,142,54,83,1.0,0,-1,-1,-1
318,7,2188,673,109,193,1.0,1,-1,-1,-1
318,8,337,271,31,32,1.0,1,-1,-1,-1
318,9,232,328,37,41,1.0,1,-1,-1,-1
318,10,581,320,109,68,1.0,1,-1,-1,-1
318,11,1927,804,125,186,1.0,1,-1,-1,-1
318,12,1808,855,208,285,1.0,2,-1,-1,-1
318,13,251,316,36,32,1.0,1,-1,-1,-1
318,14,272,390,59,43,1.0,2,-1,-1,-1
318,5,854,57,45,107,1.0,0,-1,-1,-1
318,15,188,280,66,81,1.0,0,-1,-1,-1
319,1,172,206,61,179,1.0,0,-1,-1,-1
319,2,162,229,59,89,1.0,0,-1,-1,-1
319,3,239,202,48,76,1.0,0,-1,-1,-1
319,4,297,178,55,83,1.0,0,-1,-1,-1
319,6,473,142,54,83,1.0,0,-1,-1,-1
319,7,2167,670,141,193,1.0,1,-1,-1,-1
319,8,330,273,38,29,1.0,1,-1,-1,-1
319,9,232,328,37,41,1.0,1,-1,-1,-1
319,10,582,329,101,54,1.0,1,-1,-1,-1
319,11,1893,799,172,203,1.0,1,-1,-1,-1
319,12,1704,769,298,347,1.0,2,-1,-1,-1
319,13,259,320,39,34,1.0,1,-1,-1,-1
319,14,277,387,54,46,1.0,2,-1,-1,-1
319,5,878,60,45,107,1.0,0,-1,-1,-1
319,15,188,280,66,81,1.0,0,-1,-1,-1
320,1,172,206,61,179,1.0,0,-1,-1,-1
320,2,162,229,59,89,1.0,0,-1,-1,-1
320,3,239,202,48,76,1.0,0,-1,-1,-1
320,4,297,178,55,83,1.0,0,-1,-1,-1
320,6,473,142,54,83,1.0,0,-1,-1,-1
320,7,2165,670,148,192,1.0,1,-1,-1,-1
320,8,330,273,38,29,1.0,1,-1,-1,-1
320,9,232,328,37,41,1.0,1,-1,-1,-1
320,10,579,323,115,74,1.0,1,-1,-1,-1
320,11,1960,778,117,254,1.0,1,-1,-1,-1
320,12,1608,749,376,332,1.0,2,-1,-1,-1
320,13,259,320,43,35,1.0,1,-1,-1,-1
320,14,277,387,54,46,1.0,2,-1,-1,-1
320,5,893,57,45,107,1.0,0,-1,-1,-1
320,15,188,280,66,81,1.0,0,-1,-1,-1
321,1,172,206,61,179,1.0,0,-1,-1,-1
321,2,162,229,59,89,1.0,0,-1,-1,-1
321,3,239,202,48,76,1.0,0,-1,-1,-1
321,4,297,178,55,83,1.0,0,-1,-1,-1
321,6,473,142,54,83,1.0,0,-1,-1,-1
321,7,2175,666,148,192,1.0,1,-1,-1,-1
321,8,327,273,37,31,1.0,1,-1,-1,-1
321,9,232,328,37,41,1.0,1,-1,-1,-1
321,10,595,327,124,67,1.0,1,-1,-1,-1
321,11,1938,779,139,253,1.0,1,-1,-1,-1
321,12,1546,697,341,302,1.0,2,-1,-1,-1
321,13,260,320,43,35,1.0,1,-1,-1,-1
321,14,277,387,59,56,1.0,2,-1,-1,-1
321,5,909,55,45,107,1.0,0,-1,-1,-1
321,15,188,280,66,81,1.0,0,-1,-1,-1
322,1,172,206,61,179,1.0,0,-1,-1,-1
322,2,162,229,59,89,1.0,0,-1,-1,-1
322,3,239,202,48,76,1.0,0,-1,-1,-1
322,4,297,178,55,83,1.0,0,-1,-1,-1
322,6,473,142,54,83,1.0,0,-1,-1,-1
322,7,2175,666,148,192,1.0,1,-1,-1,-1
322,8,321,273,36,33,1.0,1,-1,-1,-1
322,9,232,328,37,41,1.0,1,-1,-1,-1
322,10,599,331,140,69,1.0,1,-1,-1,-1
322,11,1945,790,132,242,1.0,1,-1,-1,-1
322,12,1501,704,346,239,1.0,2,-1,-1,-1
322,13,267,321,43,35,1.0,2,-1,-1,-1
322,14,278,389,59,56,1.0,2,-1,-1,-1
322,5,927,59,40,100,1.0,0,-1,-1,-1
322,15,188,280,66,81,1.0,0,-1,-1,-1
323,1,172,206,61,179,1.0,0,-1,-1,-1
323,2,162,229,59,89,1.0,0,-1,-1,-1
323,3,239,202,48,76,1.0,0,-1,-1,-1
323,4,297,178,55,83,1.0,0,-1,-1,-1
323,6,473,142,54,83,1.0,0,-1,-1,-1
323,7,2200,668,128,190,1.0,1,-1,-1,-1
323,8,321,273,36,33,1.0,1,-1,-1,-1
323,9,232,328,37,41,1.0,1,-1,-1,-1
323,10,603,342,143,55,1.0,2,-1,-1,-1
323,11,1957,785,159,222,1.0,1,-1,-1,-1
323,12,1468,670,339,238,1.0,2,-1,-1,-1
323,13,270,321,44,44,1.0,1,-1,-1,-1
323,14,278,389,59,61,1.0,2,-1,-1,-1
323,5,940,56,40,100,1.0,0,-1,-1,-1
323,15,188,280,66,81,1.0,0,-1,-1,-1
324,1,172,206,61,179,1.0,0,-1,-1,-1
324,2,162,229,59,89,1.0,0,-1,-1,-1
324,3,239,202,48,76,1.0,0,-1,-1,-1
324,4,297,178,55,83,1.0,0,-1,-1,-1
324,6,473,142,54,83,1.0,0,-1,-1,-1
324,7,2201,669,128,190,1.0,1,-1,-1,-1
324,8,305,274,47,34,1.0,1,-1,-1,-1
324,9,232,328,37,41,1.0,1,-1,-1,-1
324,10,601,337,162,60,1.0,1,-1,-1,-1
324,11,1957,785,156,256,1.0,1,-1,-1,-1
324,12,1433,640,328,259,1.0,2,-1,-1,-1
324,13,270,321,44,44,1.0,1,-1,-1,-1
324,14,278,389,61,66,1.0,1,-1,-1,-1
324,5,944,59,25,102,1.0,0,-1,-1,-1
324,15,188,280,66,81,1.0,0,-1,-1,-1
325,1,172,206,61,179,1.0,0,-1,-1,-1
325,2,162,229,59,89,1.0,0,-1,-1,-1
325,3,239,202,48,76,1.0,0,-1,-1,-1
325,4,297,178,55,83,1.0,0,-1,-1,-1
325,6,473,142,54,83,1.0,0,-1,-1,-1
325,7,2201,669,128,190,1.0,1,-1,-1,-1
325,8,302,274,41,31,1.0,1,-1,-1,-1
325,9,232,329,37,41,1.0,2,-1,-1,-1
325,10,607,337,162,59,1.0,1,-1,-1,-1
325,11,1935,811,196,220,1.0,1,-1,-1,-1
325,12,1411,627,340,233,1.0,2,-1,-1,-1
325,13,270,321,44,44,1.0,1,-1,-1,-1
325,14,278,389,61,66,1.0,1,-1,-1,-1
325,5,960,62,34,40,1.0,0,-1,-1,-1
325,15,188,280,66,81,1.0,0,-1,-1,-1
326,1,172,206,61,179,1.0,0,-1,-1,-1
326,2,162,229,59,89,1.0,0,-1,-1,-1
326,3,239,202,48,76,1.0,0,-1,-1,-1
326,4,297,178,55,83,1.0,0,-1,-1,-1
326,6,473,142,54,83,1.0,0,-1,-1,-1
326,7,2206,692,131,167,1.0,1,-1,-1,-1
326,8,299,273,37,33,1.0,1,-1,-1,-1
326,9,232,329,37,41,1.0,2,-1,-1,-1
326,10,612,344,163,56,1.0,1,-1,-1,-1
326,11,1943,811,218,232,1.0,1,-1,-1,-1
326,12,1383,612,338,218,1.0,2,-1,-1,-1
326,13,270,319,48,49,1.0,1,-1,-1,-1
326,14,280,401,62,67,1.0,1,-1,-1,-1
326,5,979,66,24,37,1.0,0,-1,-1,-1
326,15,188,280,66,81,1.0,0,-1,-1,-1
327,1,172,206,61,179,1.0,0,-1,-1,-1
327,2,162,229,59,89,1.0,0,-1,-1,-1
327,3,239,202,48,76,1.0,0,-1,-1,-1
327,4,297,178,55,83,1.0,0,-1,-1,-1
327,6,473,142,54,83,1.0,0,-1,-1,-1
327,7,2159,657,175,171,1.0,1,-1,-1,-1
327,8,294,276,37,33,1.0,1,-1,-1,-1
327,9,232,329,37,41,1.0,2,-1,-1,-1
327,10,612,361,176,45,1.0,2,-1,-1,-1
327,11,1974,812,188,209,1.0,1,-1,-1,-1
327,12,1364,600,298,192,1.0,2,-1,-1,-1
327,13,271,323,48,49,1.0,1,-1,-1,-1
327,14,280,401,62,67,1.0,1,-1,-1,-1
327,5,990,79,20,20,1.0,0,-1,-1,-1
327,15,188,280,66,81,1.0,0,-1,-1,-1
328,1,172,206,61,179,1.0,0,-1,-1,-1
328,2,162,229,59,89,1.0,0,-1,-1,-1
328,3,239,202,48,76,1.0,0,-1,-1,-1
328,4,297,178,55,83,1.0,0,-1,-1,-1
328,6,473,142,54,83,1.0,0,-1,-1,-1
328,7,2158,655,186,182,1.0,1,-1,-1,-1
328,8,288,279,39,32,1.0,1,-1,-1,-1
328,9,232,329,37,41,1.0,2,-1,-1,-1
328,10,612,361,199,46,1.0,2,-1,-1,-1
328,11,2019,821,143,200,1.0,1,-1,-1,-1
328,12,1353,572,282,204,1.0,2,-1,-1,-1
328,13,270,328,48,49,1.0,1,-1,-1,-1
328,14,286,406,62,67,1.0,1,-1,-1,-1
328,15,188,280,66,81,1.0,0,-1,-1,-1
329,1,168,211,61,179,1.0,0,-1,-1,-1
329,2,162,229,59,89,1.0,0,-1,-1,-1
329,3,239,202,48,76,1.0,0,-1,-1,-1
329,4,297,178,55,83,1.0,0,-1,-1,-1
329,6,473,142,54,83,1.0,0,-1,-1,-1
329,7,2131,665,209,178,1.0,1,-1,-1,-1
329,8,283,279,39,32,1.0,1,-1,-1,-1
329,9,232,329,37,41,1.0,2,-1,-1,-1
329,10,633,351,160,61,1.0,1,-1,-1,-1
329,11,1974,822,188,199,1.0,1,-1,-1,-1
329,12,1356,559,280,208,1.0,2,-1,-1,-1
329,13,264,329,49,48,1.0,1,-1,-1,-1
329,14,286,406,62,67,1.0,1,-1,-1,-1
329,15,188,280,66,81,1.0,0,-1,-1,-1
330,1,168,211,61,179,1.0,0,-1,-1,-1
330,2,162,229,59,89,1.0,0,-1,-1,-1
330,3,239,202,48,76,1.0,0,-1,-1,-1
330,4,297,178,55,83,1.0,0,-1,-1,-1
330,6,473,142,54,83,1.0,0,-1,-1,-1
330,7,2126,679,215,164,1.0,2,-1,-1,-1
330,8,278,281,39,32,1.0,1,-1,-1,-1
330,9,232,329,37,41,1.0,2,-1,-1,-1
330,10,633,351,147,56,1.0,1,-1,-1,-1
330,11,1973,821,188,199,1.0,2,-1,-1,-1
330,12,1311,555,284,177,1.0,2,-1,-1,-1
330,13,265,328,50,49,1.0,1,-1,-1,-1
330,14,286,406,62,67,1.0,1,-1,-1,-1
330,15,188,280,66,81,1.0,0,-1,-1,-1
331,1,168,211,61,179,1.0,0,-1,-1,-1
331,2,162,229,59,89,1.0,0,-1,-1,-1
331,3,239,202,48,76,1.0,0,-1,-1,-1
331,4,297,178,55,83,1.0,0,-1,-1,-1
331,6,473,142,54,83,1.0,0,-1,-1,-1
331,7,2091,682,240,150,1.0,2,-1,-1,-1
331,8,270,279,38,28,1.0,1,-1,-1,-1
331,9,232,329,37,41,1.0,2,-1,-1,-1
331,10,657,352,113,56,1.0,1,-1,-1,-1
331,11,1974,812,188,209,1.0,1,-1,-1,-1
331,12,1289,540,300,169,1.0,2,-1,-1,-1
331,13,267,335,47,48,1.0,1,-1,-1,-1
331,14,286,406,62,67,1.0,1,-1,-1,-1
331,15,188,280,66,81,1.0,0,-1,-1,-1
332,1,168,211,61,179,1.0,0,-1,-1,-1
332,2,162,229,59,89,1.0,0,-1,-1,-1
332,3,239,202,48,76,1.0,0,-1,-1,-1
332,4,297,178,55,83,1.0,0,-1,-1,-1
332,6,473,142,54,83,1.0,0,-1,-1,-1
332,7,1914,623,396,182,1.0,2,-1,-1,-1
332,8,270,286,35,28,1.0,1,-1,-1,-1
332,9,232,329,37,41,1.0,2,-1,-1,-1
332,10,660,359,105,60,1.0,1,-1,-1,-1
332,11,1992,815,164,205,1.0,1,-1,-1,-1
332,12,1276,534,276,176,1.0,2,-1,-1,-1
332,13,269,331,43,49,1.0,1,-1,-1,-1
332,14,291,416,54,56,1.0,1,-1,-1,-1
332,15,188,280,66,81,1.0,0,-1,-1,-1
333,1,168,211,61,179,1.0,0,-1,-1,-1
333,2,162,229,59,89,1.0,0,-1,-1,-1
333,3,239,202,48,76,1.0,0,-1,-1,-1
333,4,297,178,55,83,1.0,0,-1,-1,-1
333,6,473,142,54,83,1.0,0,-1,-1,-1
333,7,1796,586,405,160,1.0,2,-1,-1,-1
333,8,267,287,35,28,1.0,1,-1,-1,-1
333,9,233,330,36,41,1.0,2,-1,-1,-1
333,10,662,353,101,61,1.0,1,-1,-1,-1
333,11,1980,810,177,211,1.0,2,-1,-1,-1
333,12,1244,524,332,168,1.0,2,-1,-1,-1
333,13,270,340,40,45,1.0,1,-1,-1,-1
333,14,291,419,59,61,1.0,1,-1,-1,-1
333,15,188,280,66,81,1.0,0,-1,-1,-1
334,1,168,211,61,179,1.0,0,-1,-1,-1
334,2,162,229,59,89,1.0,0,-1,-1,-1
334,3,239,202,48,76,1.0,0,-1,-1,-1
334,4,297,178,55,83,1.0,0,-1,-1,-1
334,6,473,142,54,83,1.0,0,-1,-1,-1
334,7,1708,547,405,160,1.0,2,-1,-1,-1
334,8,263,285,35,32,1.0,1,-1,-1,-1
334,9,233,330,36,41,1.0,2,-1,-1,-1
334,10,679,351,82,75,1.0,1,-1,-1,-1
334,11,2014,840,156,161,1.0,1,-1,-1,-1
334,12,1229,510,301,147,1.0,2,-1,-1,-1
334,13,268,342,42,53,1.0,1,-1,-1,-1
334,14,290,421,59,59,1.0,1,-1,-1,-1
334,15,188,280,66,81,1.0,0,-1,-1,-1
335,1,168,211,61,179,1.0,0,-1,-1,-1
335,2,162,229,59,89,1.0,0,-1,-1,-1
335,3,239,202,48,76,1.0,0,-1,-1,-1
335,4,297,178,55,83,1.0,0,-1,-1,-1
335,6,473,142,54,83,1.0,0,-1,-1,-1
335,7,1626,514,405,160,1.0,2,-1,-1,-1
335,8,261,286,34,33,1.0,1,-1,-1,-1
335,9,233,330,36,41,1.0,2,-1,-1,-1
335,10,679,351,82,75,1.0,1,-1,-1,-1
335,11,2068,784,102,216,1.0,1,-1,-1,-1
335,12,1183,504,313,143,1.0,2,-1,-1,-1
335,13,267,347,41,54,1.0,1,-1,-1,-1
335,14,291,419,71,67,1.0,1,-1,-1,-1
335,15,188,280,66,81,1.0,0,-1,-1,-1
336,1,159,213,61,179,1.0,0,-1,-1,-1
336,2,162,229,59,89,1.0,0,-1,-1,-1
336,3,239,202,48,76,1.0,0,-1,-1,-1
336,4,297,178,55,83,1.0,0,-1,-1,-1
336,6,473,142,54,83,1.0,0,-1,-1,-1
336,7,1589,510,355,123,1.0,2,-1,-1,-1
336,8,261,286,32,25,1.0,1,-1,-1,-1
336,9,233,327,36,41,1.0,1,-1,-1,-1
336,10,682,363,79,62,1.0,1,-1,-1,-1
336,11,2005,823,165,178,1.0,1,-1,-1,-1
336,12,1176,484,280,149,1.0,2,-1,-1,-1
336,13,267,347,41,54,1.0,1,-1,-1,-1
336,14,291,419,66,69,1.0,1,-1,-1,-1
336,15,188,280,66,81,1.0,0,-1,-1,-1
337,1,159,213,61,179,1.0,0,-1,-1,-1
337,2,162,229,59,89,1.0,0,-1,-1,-1
337,3,239,202,48,76,1.0,0,-1,-1,-1
337,4,297,178,55,83,1.0,0,-1,-1,-1
337,6,473,142,54,83,1.0,0,-1,-1,-1
337,7,1550,470,308,140,1.0,2,-1,-1,-1
337,8,261,286,32,25,1.0,1,-1,-1,-1
337,9,232,325,36,41,1.0,1,-1,-1,-1
337,10,676,347,94,73,1.0,1,-1,-1,-1
337,11,1995,828,175,172,1.0,2,-1,-1,-1
337,12,1148,474,280,148,1.0,2,-1,-1,-1
337,13,266,351,45,55,1.0,1,-1,-1,-1
337,14,291,419,78,72,1.0,1,-1,-1,-1
337,15,188,280,66,81,1.0,0,-1,-1,-1
338,1,159,213,61,179,1.0,0,-1,-1,-1
338,2,162,229,59,89,1.0,0,-1,-1,-1
338,3,239,202,48,76,1.0,0,-1,-1,-1
338,4,297,178,55,83,1.0,0,-1,-1,-1
338,6,473,142,54,83,1.0,0,-1,-1,-1
338,7,1472,405,309,179,1.0,1,-1,-1,-1
338,8,261,286,31,25,1.0,1,-1,-1,-1
338,9,232,325,36,41,1.0,1,-1,-1,-1
338,10,673,355,102,64,1.0,1,-1,-1,-1
338,11,1981,829,189,172,1.0,2,-1,-1,-1
338,12,1134,462,258,129,1.0,2,-1,-1,-1
338,13,266,355,44,50,1.0,1,-1,-1,-1
338,14,293,423,75,69,1.0,1,-1,-1,-1
